Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4557,120140,124697,124697,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4557,491485,496042,96042,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4557,1080252,1084809,284809,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5733,173870,179603,179603,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5733,485656,491389,91389,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5733,1074423,1080156,280156,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2997,54717,57714,57714,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,2997,365877,368874,168874,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2997,568888,571885,171885,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,2997,611562,614559,14559,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,2997,976541,979538,179538,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2997,1177139,1180136,180136,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3962,162792,166754,166754,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3962,477907,481869,81869,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3962,1102213,1106175,306175,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,697,199207,199904,199904,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,697,544640,545337,145337,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,697,1142594,1143291,343291,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4048,132746,136794,136794,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4048,498289,502337,102337,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4048,1098069,1102117,302117,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2651,140457,143108,143108,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2651,502433,505084,105084,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2651,1117597,1120248,320248,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1986,8260,10246,10246,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,1986,200000,201986,1986,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1986,587134,589120,189120,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,1986,604447,606433,6433,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,1986,800000,801986,1986,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1986,1185134,1187120,187120,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,9177,71610,80787,80787,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,9177,422452,431629,31629,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9177,1009637,1018814,218814,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,841,143204,144045,144045,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,841,518986,519827,119827,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,841,1139900,1140741,340741,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,4521,144141,148662,148662,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,4521,395479,400000,200000,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4521,564271,568792,168792,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,4521,795479,800000,200000,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,4521,995479,1000000,200000,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4521,1172522,1177043,177043,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,61987,62587,62587,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,431725,432325,32325,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1143387,1143987,343987,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,7857,124793,132650,132650,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,7857,456060,463917,63917,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7857,1051707,1059564,259564,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,888,61003,61891,61891,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,888,446845,447733,47733,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,888,1138916,1139804,339804,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,197359,197959,197959,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,518290,518890,118890,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1144083,1144683,344683,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4172,185099,189271,189271,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,4172,505180,509352,109352,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4172,1093801,1097973,297973,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,62683,63283,63283,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,510911,511511,111511,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1144779,1145379,345379,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2024,195239,197263,197263,Scheduled - Deadline Met,Yes,Yes,5.606982707977295,0.09344971179962158,2,59.0,Proven Optimal (Gap = 0%)
