Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6347,72691.0,79038.0,79038.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6347,482645.0,488992.0,88992.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6347,870041.0,876388.0,76388.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2298,141648.0,143946.0,143946.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2298,529372.0,531670.0,131670.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2298,913949.0,916247.0,116247.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5831,79695.0,85526.0,85526.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5831,428305.0,434136.0,34136.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5831,876484.0,882315.0,82315.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,997,36342.0,37339.0,37339.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,997,357251.0,358248.0,158248.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,997,556412.0,557409.0,157409.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,997,761886.0,762883.0,162883.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,997,802497.0,803494.0,3494.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,997,1170917.0,1171914.0,171914.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1002,90918.0,91920.0,91920.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1002,498998.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1002,959715.0,960717.0,160717.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4543,65968.0,70511.0,70511.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4543,420949.0,425492.0,25492.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4543,888298.0,892841.0,92841.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,94623.0,95223.0,95223.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1002911.0,1003511.0,203511.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1057,98649.0,99706.0,99706.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1057,646956.0,648013.0,248013.0,Scheduled - Deadline Met,Yes,Yes,53.067955493927,0.8844659248987834,2,74.0,Proven Optimal (Gap = 0%)
