Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7217,38478.0,45695.0,45695.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7217,340007.0,347224.0,147224.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7217,521830.0,529047.0,129047.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7217,677138.0,684355.0,84355.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7217,930946.0,938163.0,138163.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7217,1158370.0,1165587.0,165587.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6906,117016.0,123922.0,123922.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6906,779231.0,786137.0,386137.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6906,846741.0,853647.0,53647.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,8343,19542.0,27885.0,27885.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,8343,219130.0,227473.0,27473.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8343,505464.0,513807.0,113807.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,8343,660772.0,669115.0,69115.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,8343,914580.0,922923.0,122923.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8343,1142004.0,1150347.0,150347.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,201149.0,201749.0,201749.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,613329.0,613929.0,213929.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,979665.0,980265.0,180265.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,783,200270.0,201053.0,201053.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,783,612450.0,613233.0,213233.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,783,978003.0,978786.0,178786.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2667,197507.0,200174.0,200174.0,Scheduled - Deadline Met,Yes,Yes,123.59485983848572,2.0599143306414285,2,71.0,Proven Optimal (Gap = 0%)
