Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1929,82265.0,84194.0,84194.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1929,496039.0,497968.0,97968.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1929,979736.0,981665.0,181665.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7061,23191.0,30252.0,30252.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7061,286650.0,293711.0,93711.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7061,436990.0,444051.0,44051.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7061,652236.0,659297.0,59297.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7061,816641.0,823702.0,23702.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7061,1150096.0,1157157.0,157157.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8403,145884.0,154287.0,154287.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8403,499231.0,507634.0,107634.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8403,858728.0,867131.0,67131.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3351,30348.0,33699.0,33699.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3351,293807.0,297158.0,97158.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3351,444147.0,447498.0,47498.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3351,682419.0,685770.0,85770.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3351,823798.0,827149.0,27149.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3351,1157253.0,1160604.0,160604.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2981,87200.0,90181.0,90181.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,2981,189280.0,192261.0,92261.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2981,203240.0,206221.0,6221.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,2981,343844.0,346825.0,46825.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2981,475146.0,478127.0,78127.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2981,527753.0,530734.0,30734.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2981,679342.0,682323.0,82323.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2981,713593.0,716574.0,16574.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2981,827245.0,830226.0,30226.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2981,938273.0,941254.0,41254.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2981,1063712.0,1066693.0,66693.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2981,1166590.0,1169571.0,69571.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,3079,2691.0,5770.0,5770.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,3079,82265.0,85344.0,35344.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3079,100000.0,103079.0,3079.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,3079,183772.0,186851.0,36851.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,3079,246921.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3079,272457.0,275536.0,25536.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,3079,346921.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,350000,400000,3079,359722.0,362801.0,12801.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3079,432950.0,436029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,450000,500000,3079,492757.0,495836.0,45836.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,500000,550000,3079,546056.0,549135.0,49135.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3079,596056.0,599135.0,49135.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,3079,646921.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,650000,700000,3079,685866.0,688945.0,38945.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3079,700096.0,703175.0,3175.0,Scheduled - Deadline Met,Yes,Yes,184.36096000671387,3.0726826667785643,2,89.0,Proven Optimal (Gap = 0%)
