Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1618,3732,5350,5350,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1618,196430,198048,98048,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1618,206187,207805,7805,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1618,301246,302864,2864,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1618,422789,424407,24407,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1618,597136,598754,98754,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1618,611173,612791,12791,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1618,700000,701618,1618,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1618,897136,898754,98754,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1618,997040,998658,98658,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1618,1001246,1002864,2864,Scheduled - Deadline Met,Yes,Yes,5.336288690567017,0.0889381448427836,2,65.0,Proven Optimal (Gap = 0%)
