Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2854,167209,170063,170063,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2854,550036,552890,152890,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2854,1131051,1133905,333905,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,716,126583,127299,127299,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,716,263911,264627,64627,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,716,595040,595756,195756,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,716,698318,699034,99034,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,716,800700,801416,1416,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,716,1184094,1184810,184810,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,44152,44752,44752,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,437971,438571,38571,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1145512,1146112,346112,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6359,127395,133754,133754,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6359,529781,536140,136140,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6359,1064516,1070875,270875,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2165,24097,26262,26262,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,2165,284259,286424,86424,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2165,585750,587915,187915,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2165,693348,695513,95513,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,2165,835049,837214,37214,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2165,1174804,1176969,176969,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4841,172051,176892,176892,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4841,544403,549244,149244,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4841,1094527,1099368,299368,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3623,192948,196571,196571,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3623,521952,525575,125575,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3623,1116557,1120180,320180,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4295,188557,192852,192852,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,4295,517561,521856,121856,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4295,1104049,1108344,308344,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1474,40616,42090,42090,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,1474,268956,270430,70430,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1474,589977,591451,191451,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,1474,700096,701570,101570,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,1474,831510,832984,32984,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1474,1179031,1180505,180505,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1428,45544,46972,46972,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,1428,264723,266151,66151,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1428,591547,592975,192975,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1428,703154,704582,104582,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,1428,819622,821050,21050,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1428,1180601,1182029,182029,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,9013,64970,73983,73983,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,9013,442313,451326,51326,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9013,1008470,1017483,217483,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,9079,13104,22183,22183,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,9079,245115,254194,54194,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9079,559242,568321,168321,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,9079,610946,620025,20025,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,9079,801512,810591,10591,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9079,1148296,1157375,157375,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1796,170159,171955,171955,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,1796,557350,559146,159146,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1796,1141802,1143598,343598,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,604,47068,47672,47672,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,604,200000,200604,604,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,604,595852,596456,196456,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,604,702454,703058,103058,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,604,800000,800604,604,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,604,1184906,1185510,185510,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,997,47768,48765,48765,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,997,270526,271523,71523,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,997,593071,594068,194068,Scheduled - Deadline Met,Yes,Yes,7.937621116638184,0.13229368527730306,2,70.0,Proven Optimal (Gap = 0%)
