Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7023,141329,148352,148352,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7023,498306,505329,105329,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7023,1059024,1066047,266047,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,915,164453,165368,165368,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,915,525476,526391,126391,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,915,1135518,1136433,336433,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,113883,114483,114483,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,446306,446906,46906,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1137380,1137980,337980,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1057,127767,128824,128824,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1057,271132,272189,72189,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1057,577136,578193,178193,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1057,642549,643606,43606,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1057,836276,837333,37333,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1057,1177136,1178193,178193,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1318,13798,15116,15116,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1318,275854,277172,77172,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1318,575722,577040,177040,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1318,600000,601318,1318,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1318,834862,836180,36180,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1318,1175722,1177040,177040,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,755,140478,141233,141233,Scheduled - Deadline Met,Yes,Yes,7.103184223175049,0.11838640371958414,2,68.0,Proven Optimal (Gap = 0%)
