Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,49255.0,49855.0,49855.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,472686.0,473286.0,73286.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,963401.0,964001.0,164001.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1311,137151.0,138462.0,138462.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1311,488572.0,489883.0,89883.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1311,950096.0,951407.0,151407.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,193450.0,194050.0,194050.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,661659.0,662259.0,262259.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,964097.0,964697.0,164697.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7806,98638.0,106444.0,106444.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7806,462517.0,470323.0,70323.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7806,818521.0,826327.0,26327.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8399,57337.0,65736.0,65736.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8399,407134.0,415533.0,15533.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8399,810026.0,818425.0,18425.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1151,197382.0,198533.0,198533.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1151,660412.0,661563.0,261563.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1151,956682.0,957833.0,157833.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5090,158682.0,163772.0,163772.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5090,608399.0,613489.0,213489.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5090,888994.0,894084.0,94084.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1192,138558.0,139750.0,139750.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1192,776401.0,777593.0,377593.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1192,952858.0,954050.0,154050.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4987,151563.0,156550.0,156550.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,4987,613585.0,618572.0,218572.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4987,894180.0,899167.0,99167.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,7175,129880.0,137055.0,137055.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,7175,497942.0,505117.0,105117.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7175,859232.0,866407.0,66407.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4723,119615.0,124338.0,124338.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4723,723628.0,728351.0,328351.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4723,899263.0,903986.0,103986.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1164,139846.0,141010.0,141010.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1164,489979.0,491143.0,91143.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1164,955422.0,956586.0,156586.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1897,169552.0,171449.0,171449.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1897,622555.0,624452.0,224452.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1897,921989.0,923886.0,123886.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4703,14932.0,19635.0,19635.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,4703,415629.0,420332.0,20332.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4703,904082.0,908785.0,108785.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2786,39215.0,42001.0,42001.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,2786,401276.0,404062.0,4062.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2786,912768.0,915554.0,115554.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,100000,2171,29365.0,31536.0,31536.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,100000,200000,2171,189334.0,191505.0,91505.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2171,253792.0,255963.0,55963.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,300000,400000,2171,393079.0,395250.0,95250.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,400000,500000,2171,451777.0,453948.0,53948.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2171,591612.0,593783.0,93783.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,600000,700000,2171,653792.0,655963.0,55963.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_8,2,700000,800000,2171,791648.0,793819.0,93819.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2171,803696.0,805867.0,5867.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_10,2,900000,1000000,2171,983910.0,986081.0,86081.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_11,2,1000000,1100000,2171,1093121.0,1095292.0,95292.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2171,1183213.0,1185384.0,85384.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,1413,21885.0,23298.0,23298.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,1413,194842.0,196255.0,96255.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,1413,256059.0,257472.0,57472.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,1413,398587.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,1413,404158.0,405571.0,5571.0,Scheduled - Deadline Met,Yes,Yes,16.009159326553345,0.26681932210922243,2,76.0,Proven Optimal (Gap = 0%)
