Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,195841.0,196441.0,196441.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,627020.0,627620.0,227620.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1041530.0,1042130.0,242130.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2641,25658.0,28299.0,28299.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2641,330782.0,333423.0,133423.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2641,437507.0,440148.0,40148.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2641,792555.0,795196.0,195196.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2641,933458.0,936099.0,136099.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2641,1176375.0,1179016.0,179016.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7170,68457.0,75627.0,75627.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7170,481441.0,488611.0,88611.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7170,895403.0,902573.0,102573.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3307,173217.0,176524.0,176524.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3307,498249.0,501556.0,101556.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3307,960492.0,963799.0,163799.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8703,9042.0,17745.0,17745.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,8703,312973.0,321676.0,121676.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8703,417209.0,425912.0,25912.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,8703,682992.0,691695.0,91695.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,8703,924659.0,933362.0,133362.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8703,1101847.0,1110550.0,110550.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,729,75723.0,76452.0,76452.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,729,404123.0,404852.0,4852.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,729,1039906.0,1040635.0,240635.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,927,197370.0,198297.0,198297.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,927,649041.0,649968.0,249968.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,927,1004620.0,1005547.0,205547.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6322,176620.0,182942.0,182942.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,6322,550252.0,556574.0,156574.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6322,902669.0,908991.0,108991.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,911,1847.0,2758.0,2758.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,911,199089.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,911,200096.0,201007.0,1007.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,911,399089.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,37.9543514251709,0.6325725237528483,2,68.0,Proven Optimal (Gap = 0%)
