Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2861,50043.0,52904.0,52904.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2861,494073.0,496934.0,96934.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2861,912947.0,915808.0,115808.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5288,40334.0,45622.0,45622.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5288,469497.0,474785.0,74785.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5288,869380.0,874668.0,74668.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1877,270916.0,272793.0,272793.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1877,467524.0,469401.0,69401.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1877,923858.0,925735.0,125735.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3577,260406.0,263983.0,263983.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3577,435018.0,438595.0,38595.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3577,902314.0,905891.0,105891.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,1081,9280.0,10361.0,10361.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,1081,98919.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1081,148919.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,1081,161567.0,162648.0,12648.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,1081,248919.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1081,298919.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.99591374397278,0.5499318957328796,2,62.0,Proven Optimal (Gap = 0%)
