Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1738,1,1,0.0043458298361516,0.004345,,1
F2,100000,100000,1988,1,1,0.0198797462392598,0.01988,,6
F3,400000,400000,687,1,1,0.0017165358975641,0.0017175,,5
F4,200000,200000,3431,1,1,0.0171557398657863,0.017155,,2
F5,400000,400000,10773,1,1,0.0269329830038445,0.0269325,,2
F6,100000,100000,5118,1,1,0.0511824483089832,0.05118,,2
F7,400000,400000,839,1,1,0.0020970616863157,0.0020975,,4
F8,400000,400000,762,1,1,0.0019053254091502,0.001905,,2
F9,400000,400000,721,1,1,0.0018018093998252,0.0018025,,3
F10,400000,400000,600,1,1,0.0005547609522172,0.0015,,4
F11,400000,400000,8017,1,1,0.0200414843249142,0.0200425,,3
F12,400000,400000,1826,1,1,0.0045643145872332,0.004565,,3
F13,400000,400000,5621,1,1,0.0140524554562909,0.0140525,,3
F14,100000,100000,1607,1,1,0.0160701555865964,0.01607,,2
F15,400000,400000,600,1,1,0.0013012047484525,0.0015,,6
F16,400000,400000,5301,1,1,0.0132527164175889,0.0132525,,4
F17,400000,400000,2051,1,1,0.0051265708307639,0.0051275,,6
F18,400000,400000,2610,1,1,0.0065261454958901,0.006525,,7
F19,400000,400000,600,1,1,0.0009565504318438,0.0015,,2
F20,200000,200000,9973,1,1,0.0498653324051025,0.049865,,4
F21,400000,400000,4161,1,1,0.0104028516073495,0.0104025,,3
F22,400000,400000,600,1,1,0.0001222884183518,0.0015,,1
F23,400000,400000,600,1,1,0.0013092141017858,0.0015,,3
F24,400000,400000,1696,1,1,0.0042398547437118,0.00424,,7
F25,400000,400000,9733,1,1,0.0243336019612412,0.0243325,,3
F26,400000,400000,8254,1,1,0.0206341427468862,0.020635,,6
F27,400000,400000,2891,1,1,0.0072263407188145,0.0072275,,2
F28,400000,400000,8519,1,1,0.0212963230528833,0.0212975,,2
F29,200000,200000,4919,1,1,0.0245947807720289,0.024595,,4
F30,400000,400000,2021,1,1,0.0050519063359858,0.0050525,,2
F31,400000,400000,600,1,1,0.001353647726389,0.0015,,7
F32,400000,400000,5311,1,1,0.0132773150109583,0.0132775,,1
F33,400000,400000,600,1,1,0.0011823448366492,0.0015,,4
F34,200000,200000,10845,1,1,0.0542263208838809,0.054225,,4
F35,100000,100000,3671,1,1,0.0367084208721359,0.03671,,6
F36,400000,400000,2439,1,1,0.006096595197597,0.0060975,,4
F37,400000,400000,11129,1,1,0.0278219410490242,0.0278225,,6
F38,400000,400000,1078,1,1,0.0026955591809103,0.002695,,6
F39,200000,200000,7265,1,1,0.0363252765012787,0.036325,,3
F40,400000,400000,6530,1,1,0.0163242540959799,0.016325,,4
F41,400000,400000,5181,1,1,0.0129530816145101,0.0129525,,6
F42,400000,400000,932,1,1,0.0023307296926873,0.00233,,5
F43,400000,400000,9459,1,1,0.0236465184531523,0.0236475,,4
F44,100000,100000,734,1,1,0.0073393940868424,0.00734,,6
F45,200000,200000,11703,1,1,0.0585139418481893,0.058515,,4
F46,200000,200000,1400,1,1,0.0069988494810019,0.007,,5
F47,400000,400000,2957,1,1,0.0073914788193102,0.0073925,,4
F48,400000,400000,4890,1,1,0.0122255346274545,0.012225,,1
