Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5505,1,1,0.013762229310456,0.0137625,,2
F2,200000,200000,3767,1,1,0.0188350373698196,0.018835,,3
F3,400000,400000,5471,1,1,0.013677521533415,0.0136775,,3
F4,400000,400000,7621,1,1,0.0190521666717092,0.0190525,,2
F5,400000,400000,1393,1,1,0.0034813879783461,0.0034825,,1
F6,400000,400000,4677,1,1,0.0116933658999366,0.0116925,,1
F7,400000,400000,5150,1,1,0.0128740597319841,0.012875,,4
F8,400000,400000,600,1,1,0.0012491685811434,0.0015,,4
F9,400000,400000,6893,1,1,0.0172323059897978,0.0172325,,6
F10,100000,100000,6055,1,1,0.0605509359156427,0.06055,,4
F11,100000,100000,1253,1,1,0.0125296476836932,0.01253,,7
F12,400000,400000,4883,1,1,0.0122085365298952,0.0122075,,3
F13,400000,400000,600,1,1,0.000646466185313,0.0015,,1
F14,400000,400000,5135,1,1,0.0128375746819524,0.0128375,,2
F15,400000,400000,1433,1,1,0.0035822042483775,0.0035825,,2
F16,200000,200000,4498,1,1,0.0224909537429951,0.02249,,2
F17,400000,400000,1168,1,1,0.0029200879003894,0.00292,,5
F18,400000,400000,5927,1,1,0.0148184173943844,0.0148175,,7
F19,400000,400000,3607,1,1,0.0090180257964397,0.0090175,,1
F20,400000,400000,5231,1,1,0.0130777105133888,0.0130775,,6
F21,100000,100000,2839,1,1,0.0283892496654536,0.02839,,1
F22,400000,400000,8769,1,1,0.0219213205905405,0.0219225,,3
F23,400000,400000,600,1,1,0.0009477577648183,0.0015,,2
F24,400000,400000,4311,1,1,0.0107777515652818,0.0107775,,5
F25,100000,100000,989,1,1,0.0098891092149754,0.00989,,2
F26,200000,200000,11837,1,1,0.0591839257277069,0.059185,,4
F27,400000,400000,7293,1,1,0.0182335293091374,0.0182325,,1
F28,400000,400000,1203,1,1,0.0030085319138694,0.0030075,,6
F29,200000,200000,9119,1,1,0.0455948868762743,0.045595,,6
F30,200000,200000,9609,1,1,0.0480452543567885,0.048045,,3
F31,200000,200000,2229,1,1,0.0111462047693877,0.011145,,6
F32,200000,200000,1745,1,1,0.0087238511190818,0.008725,,6
F33,400000,400000,9065,1,1,0.0226615696689468,0.0226625,,7
F34,400000,400000,6507,1,1,0.0162676093674611,0.0162675,,4
F35,400000,400000,1549,1,1,0.0038714752446006,0.0038725,,3
F36,400000,400000,8293,1,1,0.0207329769945722,0.0207325,,7
F37,200000,200000,2129,1,1,0.0106460316798236,0.010645,,7
F38,400000,400000,8580,1,1,0.0214509152016658,0.02145,,4
F39,400000,400000,1245,1,1,0.0031124360542252,0.0031125,,7
F40,400000,400000,1594,1,1,0.0039861886598835,0.003985,,4
F41,200000,200000,2580,1,1,0.0129001161301631,0.0129,,5
F42,400000,400000,600,1,1,0.0001336788776413,0.0015,,7
F43,400000,400000,3632,1,1,0.009080771476386,0.00908,,3
F44,400000,400000,5457,1,1,0.0136435226948275,0.0136425,,1
F45,200000,200000,910,1,1,0.0045498104258557,0.00455,,5
F46,400000,400000,780,1,1,0.0019503034580243,0.00195,,3
F47,200000,200000,6071,1,1,0.0303531344227791,0.030355,,4
F48,400000,400000,4275,1,1,0.0106863997557052,0.0106875,,4
