Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1408,1,1,0.0035188274975271,0.00352,,3
F2,400000,400000,9343,1,1,0.02335850972654,0.0233575,,1
F3,200000,200000,2505,1,1,0.0125253664303843,0.012525,,7
F4,400000,400000,1017,1,1,0.0025435716044055,0.0025425,,4
F5,400000,400000,3435,1,1,0.0085874511044591,0.0085875,,1
F6,100000,100000,5695,1,1,0.0569523010709174,0.05695,,4
F7,400000,400000,1735,1,1,0.0043381724237673,0.0043375,,2
F8,100000,100000,6414,1,1,0.0641404892014851,0.06414,,7
F9,100000,100000,3174,1,1,0.0317409202200269,0.03174,,3
F10,400000,400000,3721,1,1,0.0093026449667686,0.0093025,,7
F11,200000,200000,4226,1,1,0.0211302052288389,0.02113,,3
F12,200000,200000,3285,1,1,0.0164261296318432,0.016425,,4
F13,400000,400000,610,1,1,0.0015246626393762,0.001525,,6
F14,400000,400000,11595,1,1,0.028986512367238,0.0289875,,5
F15,400000,400000,4072,1,1,0.0101802264952793,0.01018,,6
F16,400000,400000,2729,1,1,0.0068222776165553,0.0068225,,6
F17,400000,400000,3193,1,1,0.0079821688608512,0.0079825,,3
F18,400000,400000,1555,1,1,0.0038885972752312,0.0038875,,5
F19,400000,400000,9089,1,1,0.0227230310434459,0.0227225,,5
F20,200000,200000,1525,1,1,0.0076248286830184,0.007625,,5
F21,200000,200000,1532,1,1,0.0076588301024078,0.00766,,4
F22,400000,400000,7342,1,1,0.0183544503532283,0.018355,,7
F23,200000,200000,8738,1,1,0.0436904767599904,0.04369,,3
F24,400000,400000,600,1,1,0.0005074683430332,0.0015,,5
F25,400000,400000,5645,1,1,0.0141136392346361,0.0141125,,3
F26,400000,400000,7157,1,1,0.0178928753583729,0.0178925,,5
F27,400000,400000,1751,1,1,0.0043787226273177,0.0043775,,7
F28,400000,400000,10509,1,1,0.0262732135262253,0.0262725,,7
F29,400000,400000,1426,1,1,0.0035659999836278,0.003565,,7
F30,400000,400000,7301,1,1,0.0182516230921102,0.0182525,,1
F31,400000,400000,10770,1,1,0.0269239786014781,0.026925,,3
F32,400000,400000,600,1,1,0.000210691318563,0.0015,,6
F33,400000,400000,4036,1,1,0.0100906547771724,0.01009,,2
F34,200000,200000,1010,1,1,0.0050491363522483,0.00505,,3
F35,400000,400000,3288,1,1,0.0082203339619894,0.00822,,6
F36,400000,400000,600,1,1,0.0003317943267222,0.0015,,7
F37,400000,400000,10015,1,1,0.0250383611495324,0.0250375,,4
F38,400000,400000,3097,1,1,0.007741699919938,0.0077425,,2
F39,400000,400000,1699,1,1,0.004246474586255,0.0042475,,4
F40,200000,200000,7775,1,1,0.0388748248302527,0.038875,,4
F41,400000,400000,600,1,1,0.0008561360518695,0.0015,,5
F42,200000,200000,7574,1,1,0.0378705714617655,0.03787,,7
F43,400000,400000,4240,1,1,0.010600053690847,0.0106,,1
F44,100000,100000,3112,1,1,0.0311185170656,0.03112,,1
F45,400000,400000,7391,1,1,0.0184771205788971,0.0184775,,4
F46,400000,400000,1317,1,1,0.0032921856072786,0.0032925,,1
F47,400000,400000,2263,1,1,0.0056581497444646,0.0056575,,1
F48,400000,400000,1413,1,1,0.0035322767174663,0.0035325,,2
