Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,601,1,1,0.0060088109570654,0.00601,,7
F2,400000,400000,3076,1,1,0.0076897332013526,0.00769,,3
F3,400000,400000,7991,1,1,0.0199774556709941,0.0199775,,1
F4,400000,400000,865,1,1,0.0021621265037052,0.0021625,,7
F5,400000,400000,10253,1,1,0.0256330969147242,0.0256325,,2
F6,100000,100000,3201,1,1,0.0320091652828095,0.03201,,2
F7,100000,100000,6391,1,1,0.0639056807624218,0.06391,,3
F8,400000,400000,4933,1,1,0.0123327878740259,0.0123325,,7
F9,400000,400000,4341,1,1,0.0108513325641342,0.0108525,,1
F10,400000,400000,600,1,1,0.0003269539614795,0.0015,,3
F11,400000,400000,1309,1,1,0.0032733667956929,0.0032725,,6
F12,200000,200000,730,1,1,0.0036490330074738,0.00365,,3
F13,400000,400000,11769,1,1,0.0294232192994485,0.0294225,,3
F14,200000,200000,1277,1,1,0.0063861271735429,0.006385,,6
F15,400000,400000,3181,1,1,0.0079514902595416,0.0079525,,1
F16,400000,400000,5046,1,1,0.0126149607609303,0.012615,,2
F17,200000,200000,3647,1,1,0.0182352761180304,0.018235,,2
F18,200000,200000,8391,1,1,0.041953498578117,0.041955,,5
F19,200000,200000,9201,1,1,0.046005334664868,0.046005,,3
F20,200000,200000,2606,1,1,0.0130287774108703,0.01303,,5
F21,400000,400000,821,1,1,0.0020534674137822,0.0020525,,5
F22,400000,400000,3343,1,1,0.0083573947444483,0.0083575,,2
F23,200000,200000,4454,1,1,0.0222695621260778,0.02227,,5
F24,400000,400000,1171,1,1,0.0029279460589189,0.0029275,,2
F25,200000,200000,3371,1,1,0.0168562259129668,0.016855,,7
F26,400000,400000,600,1,1,0.0005684537384694,0.0015,,2
F27,200000,200000,6149,1,1,0.0307456740169198,0.030745,,5
F28,400000,400000,600,1,1,0.001009798515546,0.0015,,6
F29,400000,400000,600,1,1,0.0011992773413597,0.0015,,7
F30,100000,100000,2936,1,1,0.0293596116962357,0.02936,,1
F31,200000,200000,6711,1,1,0.0335551015028798,0.033555,,1
F32,200000,200000,10503,1,1,0.0525157490319484,0.052515,,2
F33,400000,400000,4245,1,1,0.010611883919483,0.0106125,,5
F34,400000,400000,2386,1,1,0.0059659518492878,0.005965,,4
F35,400000,400000,2167,1,1,0.0054181188156862,0.0054175,,1
F36,200000,200000,3713,1,1,0.0185658402933016,0.018565,,5
F37,200000,200000,1947,1,1,0.0097346885788063,0.009735,,7
F38,400000,400000,880,1,1,0.0021997039031078,0.0022,,6
F39,400000,400000,1281,1,1,0.0032031174178715,0.0032025,,3
F40,400000,400000,2503,1,1,0.0062563406651236,0.0062575,,2
F41,400000,400000,2118,1,1,0.0052940482335275,0.005295,,5
F42,50000,50000,806,1,1,0.0161199952634514,0.01612,,3
F43,400000,400000,1041,1,1,0.0026036343528014,0.0026025,,1
F44,400000,400000,803,1,1,0.0020075112910583,0.0020075,,4
F45,400000,400000,8002,1,1,0.0200052518872863,0.020005,,3
F46,400000,400000,7705,1,1,0.0192632941517739,0.0192625,,3
F47,200000,200000,3255,1,1,0.0162756910407531,0.016275,,1
F48,400000,400000,2655,1,1,0.0066367883080418,0.0066375,,4
