Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,5.311350028458506e-05,0.0015,,7
F2,200000,200000,7697,1,2,0.0384828793283809,0.038485,,8
F3,200000,200000,1946,1,2,0.00973091164435036,0.00973,,3
F4,400000,400000,4031,1,2,0.010077306271655817,0.0100775,,5
F5,400000,400000,5861,1,2,0.014653010912992315,0.0146525,,3
F6,400000,400000,600,1,2,0.00026505669232723683,0.0015,,1
F7,200000,200000,1396,1,2,0.006980496279796022,0.00698,,1
F8,400000,400000,2190,1,2,0.005474952543591982,0.005475,,7
F9,100000,100000,2492,1,2,0.024920177815838884,0.02492,,3
F10,400000,400000,6738,1,2,0.016846153423734855,0.016845,,5
F11,400000,400000,9205,1,2,0.023013011856239607,0.0230125,,1
F12,400000,400000,4079,1,2,0.010196317894192064,0.0101975,,7
F13,200000,200000,651,1,2,0.0032559808145452562,0.003255,,6
F14,400000,400000,1531,1,2,0.0038275368739258964,0.0038275,,1
F15,400000,400000,807,1,2,0.002017848514581755,0.0020175,,2
F16,400000,400000,2049,1,2,0.005122280274264535,0.0051225,,5
F17,400000,400000,1194,1,2,0.002985803902567863,0.002985,,3
F18,400000,400000,3847,1,2,0.009616354296415164,0.0096175,,4
F19,400000,400000,5926,1,2,0.01481611384761694,0.014815,,8
F20,200000,200000,11029,1,2,0.05514730874557361,0.055145,,2
F21,50000,50000,1589,1,2,0.031779911691657836,0.03178,,2
F22,400000,400000,7909,1,2,0.019773571685552827,0.0197725,,2
F23,100000,100000,7901,1,2,0.0790145937557426,0.07901,,1
F24,200000,200000,9380,1,2,0.0469008394220326,0.0469,,7
F25,200000,200000,6455,1,2,0.03227586140205596,0.032275,,1
F26,200000,200000,8887,1,2,0.04443736421808897,0.044435,,2
F27,400000,400000,4973,1,2,0.01243235284777,0.0124325,,1
F28,400000,400000,6618,1,2,0.016545853256066834,0.016545,,7
F29,400000,400000,5607,1,2,0.014018550880265379,0.0140175,,4
F30,50000,50000,3852,1,2,0.07704204215629235,0.07704,,2
F31,400000,400000,4677,1,2,0.011693183260855833,0.0116925,,2
F32,400000,400000,1691,1,2,0.004227104984622365,0.0042275,,3
F33,200000,200000,11059,1,2,0.055296022299465675,0.055295,,1
F34,400000,400000,10531,1,2,0.026326729892815814,0.0263275,,8
F35,200000,200000,9315,1,2,0.046573774361181736,0.046575,,1
F36,400000,400000,632,1,2,0.0015795002317698648,0.00158,,5
F37,400000,400000,2537,1,2,0.006343325139417044,0.0063425,,2
F38,400000,400000,11257,1,2,0.02814227663447838,0.0281425,,7
F39,200000,200000,5025,1,2,0.02512466843258984,0.025125,,5
F40,200000,200000,6480,1,2,0.03240168141446226,0.0324,,7
F41,400000,400000,4625,1,2,0.011562484277095442,0.0115625,,8
F42,200000,200000,632,1,2,0.0031594167470222756,0.00316,,4
F43,100000,100000,6077,1,2,0.060766703700570295,0.06077,,1
F44,400000,400000,9821,1,2,0.024551611761368268,0.0245525,,4
F45,400000,400000,2288,1,2,0.005720146862928269,0.00572,,8
F46,400000,400000,5570,1,2,0.01392389616618859,0.013925,,6
F47,400000,400000,1634,1,2,0.004085899684083714,0.004085,,2
F48,200000,200000,1791,1,2,0.00895454438316867,0.008955,,6
