Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,685,1,2,0.0034262430191371873,0.003425,,2
F2,200000,200000,9780,1,2,0.04890238581013051,0.0489,,8
F3,200000,200000,5050,1,2,0.025249282286788022,0.02525,,3
F4,400000,400000,1119,1,2,0.0027985186334718026,0.0027975,,1
F5,400000,400000,4755,1,2,0.0118866423959475,0.0118875,,2
F6,400000,400000,872,1,2,0.00217914431107491,0.00218,,8
F7,200000,200000,1329,1,2,0.006645646448779519,0.006645,,8
F8,400000,400000,11539,1,2,0.028848704399450087,0.0288475,,6
F9,400000,400000,7265,1,2,0.01816327545250418,0.0181625,,3
F10,200000,200000,7872,1,2,0.039361759559696896,0.03936,,2
F11,400000,400000,4981,1,2,0.012453629745322159,0.0124525,,6
F12,100000,100000,4623,1,2,0.046230105898170004,0.04623,,5
F13,100000,100000,9267,1,2,0.09266812055722728,0.09267,,8
F14,400000,400000,789,1,2,0.0019729742799423633,0.0019725,,6
F15,200000,200000,3638,1,2,0.01819074103699625,0.01819,,5
F16,400000,400000,4363,1,2,0.010907351833968737,0.0109075,,7
F17,100000,100000,1855,1,2,0.01855036673697097,0.01855,,2
F18,100000,100000,2705,1,2,0.027048979437981124,0.02705,,2
F19,400000,400000,10009,1,2,0.025023610290516363,0.0250225,,6
F20,400000,400000,886,1,2,0.002213893766453201,0.002215,,4
F21,400000,400000,5046,1,2,0.012614729195852048,0.012615,,2
F22,400000,400000,9931,1,2,0.024828481753007448,0.0248275,,2
F23,200000,200000,11891,1,2,0.05945444277839118,0.059455,,6
F24,200000,200000,4743,1,2,0.02371375681890675,0.023715,,8
F25,200000,200000,2399,1,2,0.011994248990581435,0.011995,,3
F26,400000,400000,6152,1,2,0.015380345684792962,0.01538,,8
F27,100000,100000,8038,1,2,0.08038204329718651,0.08038,,8
F28,200000,200000,8015,1,2,0.04007508580790109,0.040075,,6
F29,400000,400000,3033,1,2,0.007583243902507419,0.0075825,,4
F30,400000,400000,10557,1,2,0.026393362523507435,0.0263925,,5
F31,100000,100000,3182,1,2,0.03181913274301024,0.03182,,6
F32,400000,400000,600,1,2,0.001175538729679182,0.0015,,3
F33,400000,400000,2293,1,2,0.00573333407247395,0.0057325,,3
F34,200000,200000,5961,1,2,0.029805515231459634,0.029805,,5
F35,400000,400000,600,1,2,0.001023295456484885,0.0015,,1
F36,100000,100000,5673,1,2,0.05672775435814337,0.05673,,5
F37,400000,400000,8746,1,2,0.0218645654157828,0.021865,,3
F38,400000,400000,2154,1,2,0.005385793585575865,0.005385,,5
F39,400000,400000,4487,1,2,0.011218162861573622,0.0112175,,6
F40,400000,400000,5331,1,2,0.013327050620695613,0.0133275,,5
F41,400000,400000,11858,1,2,0.02964392089602072,0.029645,,8
F42,400000,400000,4549,1,2,0.011372501152312905,0.0113725,,5
F43,200000,200000,7891,1,2,0.039456187306324844,0.039455,,8
F44,200000,200000,5138,1,2,0.02569011557394927,0.02569,,8
F45,200000,200000,4867,1,2,0.02433465733766231,0.024335,,5
F46,400000,400000,600,1,2,0.0008528081333256388,0.0015,,2
F47,400000,400000,8708,1,2,0.02176954107590231,0.02177,,6
F48,100000,100000,1210,1,2,0.01209879895524428,0.0121,,8
