Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3643,143471.0,147114.0,147114.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,3643,693817.0,697460.0,297460.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3643,1018457.0,1022100.0,222100.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,10539,1676.0,12215.0,12215.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,10539,310585.0,321124.0,121124.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10539,404315.0,414854.0,14854.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,10539,632373.0,642912.0,42912.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,10539,918416.0,928955.0,128955.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10539,1048496.0,1059035.0,59035.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7900,94549.0,102449.0,102449.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,7900,282824.0,290724.0,90724.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7900,518689.0,526589.0,126589.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,7900,755830.0,763730.0,163730.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,7900,819121.0,827021.0,27021.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7900,1106889.0,1114789.0,114789.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,6398,188716.0,195114.0,195114.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,6398,676621.0,683019.0,283019.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6398,893388.0,899786.0,99786.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,8883,12311.0,21194.0,21194.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,8883,321220.0,330103.0,130103.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8883,509710.0,518593.0,118593.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,8883,643008.0,651891.0,51891.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,8883,929051.0,937934.0,137934.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8883,1097910.0,1106793.0,106793.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6282,66594.0,72876.0,72876.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,6282,181952.0,188234.0,88234.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6282,250096.0,256378.0,56378.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,6282,304207.0,310489.0,10489.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6282,444314.0,450596.0,50596.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6282,577877.0,584159.0,84159.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6282,607042.0,613324.0,13324.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,6282,749452.0,755734.0,55734.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6282,,,,BE - Not Scheduled,No,N/A,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,6282,954510.0,960792.0,60792.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,6282,1070152.0,1076434.0,76434.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6282,1170835.0,1177117.0,77117.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6163,234128.0,240291.0,240291.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,6163,614768.0,620931.0,220931.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,6163,979365.0,985528.0,185528.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4599,138776.0,143375.0,143375.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,4599,474049.0,478648.0,78648.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4599,996689.0,1001288.0,201288.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,4103,220025.0,224128.0,224128.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,4103,700391.0,704494.0,304494.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4103,1010357.0,1014460.0,214460.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_1,7,0,100000,1100,79774.0,80874.0,80874.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_2,7,100000,200000,1100,198900.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,1100,268931.0,270031.0,70031.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_4,7,300000,400000,1100,398052.0,399152.0,99152.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_5,7,400000,500000,1100,401443.0,402543.0,2543.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,1100,593149.0,594249.0,94249.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_7,7,600000,700000,1100,698900.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_8,7,700000,800000,1100,798900.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,1100,836011.0,837111.0,37111.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_10,7,900000,1000000,1100,978169.0,979269.0,79269.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
F18,P18_11,7,1000000,1100000,1100,1082307.0,1083407.0,83407.0,Scheduled - Deadline Met,Yes,Yes,372.7344117164612,6.212240195274353,11,81.0,Gap Stable for 10 Checks
