Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,6609,544235,550844,150844,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,6609,783098,789707,189707,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6609,912572,919181,119181,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6609,1133043,1139652,139652,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8467,149937,158404,158404,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,8467,622372,630839,230839,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8467,958311,966778,166778,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,5941,158500,164441,164441,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,5941,266797,272738,72738,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5941,557149,563090,163090,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,5941,721851,727792,127792,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,5941,800000,805941,5941,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5941,1145957,1151898,151898,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5557,164537,170094,170094,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5557,633253,638810,238810,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5557,996976,1002533,202533,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4477,229769,234246,234246,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,4477,694115,698592,298592,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4477,1036447,1040924,240924,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1775,86452,88227,88227,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1775,678853,680628,280628,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1775,1089039,1090814,290814,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,6113,48585,54698,54698,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,6113,332105,338218,138218,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6113,550940,557053,157053,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,6113,776889,783002,183002,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,6113,888011,894124,94124,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6113,1139748,1145861,145861,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,229073,229673,229673,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,510067,510667,110667,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1097483,1098083,298083,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,124779,125379,125379,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,686556,687156,287156,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1096787,1097387,297387,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1526,234342,235868,235868,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,1526,630935,632461,232461,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1526,1090910,1092436,292436,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,217367,217967,217967,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,632557,633157,233157,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1098179,1098779,298779,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,6555,66851,73406,73406,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,6555,466714,473269,73269,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6555,990325,996880,196880,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,8045,95028,103073,103073,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,8045,448068,456113,56113,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8045,975321,983366,183366,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,6979,103169,110148,110148,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,6979,313804,320783,120783,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6979,537160,544139,144139,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,6979,744572,751551,151551,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,6979,815522,822501,22501,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6979,1125968,1132947,132947,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,4425,125475,129900,129900,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,4425,327584,332009,132009,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,4425,569203,573628,173628,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,4425,794714,799139,199139,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,4425,919277,923702,123702,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,4425,1158011,1162436,162436,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,4259,145582,149841,149841,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,4259,501887,506146,106146,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4259,1041020,1045279,245279,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,4823,129996,134819,134819,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,4823,482286,487109,87109,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4823,1002629,1007452,207452,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,187599,188199,188199,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,682280,682880,282880,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1098875,1099475,299475,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,4770,212501,217271,217271,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,4770,461848,466618,66618,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4770,1007548,1012318,212318,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,8351,188295,196646,196646,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,8351,439621,447972,47972,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8351,966874,975225,175225,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,10571,134915,145486,145486,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,10571,611705,622276,222276,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,10571,846430,857001,57001,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,10248,202157,212405,212405,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,10248,411831,422079,22079,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10248,857097,867345,67345,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,8805,115878,124683,124683,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,8805,402930,411735,11735,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8805,949410,958215,158215,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,200000,2464,64291,66755,66755,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,200000,400000,2464,291280,293744,93744,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2464,579720,582184,182184,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,600000,800000,2464,759598,762062,162062,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,800000,1000000,2464,902171,904635,104635,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2464,1168528,1170992,170992,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,9389,513,9902,9902,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,200000,400000,9389,272834,282223,82223,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,9389,510763,520152,120152,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,600000,800000,9389,712366,721755,121755,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,800000,1000000,9389,806037,815426,15426,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,9389,1099571,1108960,108960,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,100000,2834,31630,34464,34464,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,100000,200000,2834,164940,167774,67774,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,2834,249173,252007,52007,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,300000,400000,2834,338314,341148,41148,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,400000,500000,2834,400000,402834,2834,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,2834,594081,596915,96915,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_7,6,600000,700000,2834,682280,685114,85114,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_8,6,700000,800000,2834,773959,776793,76793,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,2834,840415,843249,43249,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_10,6,900000,1000000,2834,907418,910252,10252,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_11,6,1000000,1100000,2834,1033517,1036351,36351,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,2834,1182889,1185723,85723,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,100000,11705,36784,48489,48489,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,100000,200000,11705,188295,200000,100000,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,11705,237372,249077,49077,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_4,4,300000,400000,11705,341244,352949,52949,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_5,4,400000,500000,11705,487205,498910,98910,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,11705,582280,593985,93985,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_7,4,600000,700000,11705,685210,696915,96915,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_8,4,700000,800000,11705,762158,773863,73863,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,800000,900000,11705,828614,840319,40319,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_10,4,900000,1000000,11705,927968,939673,39673,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_11,4,1000000,1100000,11705,1056984,1068689,68689,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,1100000,1200000,11705,1171088,1182793,82793,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,4678,111104,115782,115782,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,4678,473365,478043,78043,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4678,1012414,1017092,217092,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,764,110244,111008,111008,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,764,681420,682184,282184,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,764,1095231,1095995,295995,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2438,199623,202061,202061,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,2438,506242,508680,108680,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2438,1084484,1086922,286922,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,100000,765,60811,61576,61576,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,100000,200000,765,170094,170859,70859,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,765,254327,255092,55092,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,300000,400000,765,355269,356034,56034,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,400000,500000,765,438760,439525,39525,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,765,599235,600000,100000,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_7,6,600000,700000,765,699235,700000,100000,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,700000,800000,765,799235,800000,100000,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,765,845569,846334,46334,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_10,6,900000,1000000,765,923798,924563,24563,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,1000000,1100000,765,1071009,1071774,71774,Scheduled - Deadline Met,Yes,Yes,97.86498641967773,1.631083106994629,2,72.0,Proven Optimal (Gap = 0%)
