Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9607,36618.0,46225.0,46225.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9607,307884.0,317491.0,117491.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9607,406674.0,416281.0,16281.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9607,702218.0,711825.0,111825.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9607,926207.0,935814.0,135814.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9607,1050096.0,1059703.0,59703.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,6997,13480.0,20477.0,20477.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,6997,192228.0,199225.0,99225.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6997,250096.0,257093.0,57093.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,6997,373062.0,380059.0,80059.0,Scheduled - Deadline Met,Yes,Yes,377.87212681770325,6.297868780295054,11,81.0,Gap Stable for 10 Checks
