Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6599,81700.0,88299.0,88299.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,6599,430958.0,437557.0,37557.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6599,968141.0,974740.0,174740.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4931,154467.0,159398.0,159398.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,4931,670969.0,675900.0,275900.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4931,992311.0,997242.0,197242.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3469,243504.0,246973.0,246973.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,3469,518754.0,522223.0,122223.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3469,1036496.0,1039965.0,239965.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6385,12800.0,19185.0,19185.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,6385,346510.0,352895.0,152895.0,Scheduled - Deadline Met,Yes,Yes,308.21327900886536,5.136887983481089,11,80.0,Gap Stable for 10 Checks
