Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1439,149503,150942,150942,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1439,417703,419142,19142,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1439,1042981,1044420,244420,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6099,105820,111919,111919,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6099,233840,239939,39939,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6099,524943,531042,131042,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6099,645711,651810,51810,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6099,882711,888810,88810,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6099,1110148,1116247,116247,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,819,92033,92852,92852,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,819,448790,449609,49609,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,819,1050717,1051536,251536,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,169928,170528,170528,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,460278,460878,60878,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1054030,1054630,254630,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,167386,167986,167986,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,459582,460182,60182,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1054726,1055326,255326,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2053,45476,47529,47529,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,2053,200000,202053,2053,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2053,547098,549151,149151,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,2053,615033,617086,17086,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,2053,821840,823893,23893,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2053,1132303,1134356,134356,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9227,68489,77716,77716,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9227,400000,409227,9227,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9227,966871,976098,176098,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,10801,79605,90406,90406,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,10801,202149,212950,12950,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10801,483944,494745,94745,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,10801,624779,635580,35580,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,10801,800000,810801,10801,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10801,1069149,1079950,79950,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,706,92948,93654,93654,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,706,614231,614937,214937,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,706,1052532,1053238,253238,Scheduled - Deadline Met,Yes,Yes,47.22734498977661,0.7871224164962769,2,85.0,Proven Optimal (Gap = 0%)
