Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4505,30284,34789,34789,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,4505,200000,204505,4505,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4505,537676,542181,142181,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4505,712070,716575,116575,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,4505,856154,860659,60659,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4505,1156478,1160983,160983,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10339,47849,58188,58188,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10339,208658,218997,18997,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10339,480498,490837,90837,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10339,750858,761197,161197,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10339,837670,848009,48009,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10339,1099300,1109639,109639,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,992,46761,47753,47753,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,992,698311,699303,299303,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,992,1068201,1069193,269193,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2847,26644,29491,29491,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2847,315715,318562,118562,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2847,553264,556111,156111,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2847,787342,790189,190189,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2847,903248,906095,106095,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2847,1172066,1174913,174913,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2695,194312,197007,197007,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2695,744820,747515,347515,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2695,1043897,1046592,246592,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7953,70772,78725,78725,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,7953,228806,236759,36759,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7953,517443,525396,125396,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7953,762103,770056,170056,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,7953,848105,856058,56058,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7953,1136245,1144198,144198,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,8033,109778,117811,117811,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,8033,373637,381670,181670,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8033,509314,517347,117347,Scheduled - Deadline Met,Yes,Yes,30.882903575897217,0.5147150595982869,2,75.0,Proven Optimal (Gap = 0%)
