Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7117,14673,21790,21790,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7117,267192,274309,74309,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7117,515574,522691,122691,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7117,724731,731848,131848,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7117,821224,828341,28341,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7117,1140369,1147486,147486,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1289,189089,190378,190378,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1289,691454,692743,292743,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1289,1069809,1071098,271098,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1237,130279,131516,131516,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1237,310852,312089,112089,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1237,545510,546747,146747,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1237,779460,780697,180697,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1237,846628,847865,47865,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1237,1170305,1171542,171542,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,205457,206057,206057,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,648601,649201,249201,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1075207,1075807,275807,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5824,143065,148889,148889,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5824,492495,498319,98319,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5824,1031344,1037168,237168,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,246127,246727,246727,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,698279,698879,298879,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1096839,1097439,297439,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3897,174994,178891,178891,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3897,644608,648505,248505,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3897,1042965,1046862,246862,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1088,193703,194791,194791,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1088,652526,653614,253614,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1088,1071194,1072282,272282,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,6439,168459,174898,174898,Scheduled - Deadline Met,Yes,Yes,84.06928849220276,1.4011548082033793,2,74.0,Proven Optimal (Gap = 0%)
