Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6913,64966.0,71879.0,71879.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6913,400000.0,406913.0,6913.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6913,867375.0,874288.0,74288.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6253,71975.0,78228.0,78228.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6253,456981.0,463234.0,63234.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6253,876808.0,883061.0,83061.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,667,179083.0,179750.0,179750.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,667,641983.0,642650.0,242650.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,667,1023911.0,1024578.0,224578.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,969,178018.0,178987.0,178987.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,969,633406.0,634375.0,234375.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,969,1022020.0,1022989.0,222989.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1915,176007.0,177922.0,177922.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1915,616124.0,618039.0,218039.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1915,1017060.0,1018975.0,218975.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1452,17707.0,19159.0,19159.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,1452,170864.0,172316.0,72316.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1452,223193.0,224645.0,24645.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,1452,340991.0,342443.0,42443.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,1452,470448.0,471900.0,71900.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1452,590415.0,591867.0,91867.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,1452,681265.0,682717.0,82717.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,1452,748452.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1452,846565.0,848017.0,48017.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,1452,981258.0,982710.0,82710.0,Scheduled - Deadline Met,Yes,Yes,222.58318662643433,3.7097197771072388,2,85.0,Proven Optimal (Gap = 0%)
