Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,666,22055.0,22721.0,22721.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,666,246083.0,246749.0,46749.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,666,567540.0,568206.0,168206.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,666,678016.0,678682.0,78682.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,666,818578.0,819244.0,19244.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,666,1159314.0,1159980.0,159980.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,884,88942.0,89826.0,89826.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,884,199116.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,884,296349.0,297233.0,97233.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,884,392601.0,393485.0,93485.0,Scheduled - Deadline Met,Yes,Yes,229.91609120368958,3.8319348533948263,2,86.0,Proven Optimal (Gap = 0%)
