Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2201,69287.0,71488.0,71488.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,2201,169693.0,171894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2201,293577.0,295778.0,95778.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,2201,395362.0,397563.0,97563.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,2201,423741.0,425942.0,25942.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2201,577097.0,579298.0,79298.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,2201,697799.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,2201,792000.0,794201.0,94201.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2201,830395.0,832596.0,32596.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,2201,980564.0,982765.0,82765.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,2201,1097799.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2201,1182207.0,1184408.0,84408.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10207,204717.0,214924.0,214924.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10207,503492.0,513699.0,113699.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10207,856321.0,866528.0,66528.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5967,197004.0,202971.0,202971.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5967,622936.0,628903.0,228903.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5967,997647.0,1003614.0,203614.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5259,185145.0,190404.0,190404.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5259,639095.0,644354.0,244354.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5259,1003710.0,1008969.0,208969.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,196308.0,196908.0,196908.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,664271.0,664871.0,264871.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1041742.0,1042342.0,242342.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,204021.0,204621.0,204621.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,649519.0,650119.0,250119.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1042438.0,1043038.0,243038.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6245,139026.0,145271.0,145271.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,6245,610839.0,617084.0,217084.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6245,991306.0,997551.0,197551.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4387,217575.0,221962.0,221962.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4387,606356.0,610743.0,210743.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4387,1014134.0,1018521.0,218521.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1575,103032.0,104607.0,104607.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1575,617180.0,618755.0,218755.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1575,1035287.0,1036862.0,236862.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,7161,121391.0,128552.0,128552.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,7161,311370.0,318531.0,118531.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7161,521242.0,528403.0,128403.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,7161,718097.0,725258.0,125258.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,7161,947659.0,954820.0,154820.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7161,1119083.0,1126244.0,126244.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2130,222058.0,224188.0,224188.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,2130,477176.0,479306.0,79306.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2130,1033061.0,1035191.0,235191.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,4328,76210.0,80538.0,80538.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,4328,342263.0,346591.0,146591.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4328,545833.0,550161.0,150161.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,4328,689966.0,694294.0,94294.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,4328,942263.0,946591.0,146591.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4328,1143674.0,1148002.0,148002.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,9889,17505.0,27394.0,27394.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,9889,250415.0,260304.0,60304.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,9889,434922.0,444811.0,44811.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,9889,650215.0,660104.0,60104.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,9889,910371.0,920260.0,120260.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,9889,1050096.0,1059985.0,59985.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,9145,104703.0,113848.0,113848.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,9145,333022.0,342167.0,142167.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,9145,444907.0,454052.0,54052.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,9145,708856.0,718001.0,118001.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,9145,800000.0,809145.0,9145.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,9145,1060081.0,1069226.0,69226.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4973,190543.0,195516.0,195516.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,4973,644450.0,649423.0,249423.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4973,1009065.0,1014038.0,214038.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,4038,56339.0,60377.0,60377.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,4038,318627.0,322665.0,122665.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,4038,550257.0,554295.0,154295.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,4038,704722.0,708760.0,108760.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,4038,954916.0,958954.0,158954.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,4038,1156089.0,1160127.0,160127.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,4530,71584.0,76114.0,76114.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,4530,245789.0,250319.0,50319.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4530,541207.0,545737.0,145737.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,4530,700096.0,704626.0,104626.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,4530,959050.0,963580.0,163580.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4530,1139048.0,1143578.0,143578.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,3266,65925.0,69191.0,69191.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,3266,322761.0,326027.0,126027.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3266,558515.0,561781.0,161781.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,3266,794297.0,797563.0,197563.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,3266,970717.0,973983.0,173983.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3266,1164347.0,1167613.0,167613.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,876,80634.0,81510.0,81510.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,876,346687.0,347563.0,147563.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,876,564133.0,565009.0,165009.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,876,694390.0,695266.0,95266.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,876,946687.0,947563.0,147563.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,876,1169965.0,1170841.0,170841.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,50000,2341,0.0,2341.0,2341.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,50000,100000,2341,96585.0,98926.0,48926.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,2341,145367.0,147708.0,47708.0,Scheduled - Deadline Met,Yes,Yes,282.30961203575134,4.705160200595856,2,83.0,Proven Optimal (Gap = 0%)
