Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7982,4053,12035,12035,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,7982,184819,192801,92801,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7982,274525,282507,82507,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7982,324414,332396,32396,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,7982,422217,430199,30199,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7982,574525,582507,82507,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7982,633445,641427,41427,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,7982,776477,784459,84459,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7982,852191,860173,60173,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7982,927449,935431,35431,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,7982,1006028,1014010,14010,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7982,1162692,1170674,70674,Scheduled - Deadline Met,Yes,Yes,115.03571105003357,1.9172618508338928,2,79.0,Proven Optimal (Gap = 0%)
