Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6345,77987,84332,84332,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6345,334553,340898,140898,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6345,565346,571691,171691,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6345,709635,715980,115980,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6345,830850,837195,37195,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6345,1134223,1140568,140568,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,9443,36010,45453,45453,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,9443,324146,333589,133589,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9443,532035,541478,141478,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,9443,700096,709539,109539,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,9443,821311,830754,30754,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9443,1100912,1110355,110355,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4752,166896,171648,171648,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4752,655051,659803,259803,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4752,1020834,1025586,225586,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5747,198994,204741,204741,Scheduled - Deadline Met,Yes,Yes,27.641652822494507,0.46069421370824176,2,72.0,Proven Optimal (Gap = 0%)
