Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2415,20857.0,23272.0,23272.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,2415,294291.0,296706.0,96706.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2415,572504.0,574919.0,174919.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,2415,690532.0,692947.0,92947.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,2415,821460.0,823875.0,23875.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2415,1163480.0,1165895.0,165895.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,1257,41966.0,43223.0,43223.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,1257,189823.0,191080.0,91080.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1257,214351.0,215608.0,15608.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,1257,370299.0,371556.0,71556.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,1257,419626.0,420883.0,20883.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1257,590623.0,591880.0,91880.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,1257,679630.0,680887.0,80887.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,1257,797054.0,798311.0,98311.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1257,836087.0,837344.0,37344.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,1257,990688.0,991945.0,91945.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,1257,1098008.0,1099265.0,99265.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1257,1181599.0,1182856.0,82856.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,6967,148150.0,155117.0,155117.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,6967,617771.0,624738.0,224738.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6967,897553.0,904520.0,104520.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,1174,62295.0,63469.0,63469.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,1174,195344.0,196518.0,96518.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1174,215704.0,216878.0,16878.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,1174,364762.0,365936.0,65936.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,1174,400867.0,402041.0,2041.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1174,591976.0,593150.0,93150.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,1174,680983.0,682157.0,82157.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,1174,795784.0,796958.0,96958.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1174,837440.0,838614.0,38614.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,1174,992041.0,993215.0,93215.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,1174,1086797.0,1087971.0,87971.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1174,1182952.0,1184126.0,84126.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7707,69035.0,76742.0,76742.0,Scheduled - Deadline Met,Yes,Yes,866.3643929958344,14.439406549930572,11,91.0,Gap Stable for 10 Checks
