Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,224028,224628,224628,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,502442,503042,103042,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1108695,1109295,309295,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9081,133938,143019,143019,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9081,514291,523372,123372,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9081,963395,972476,172476,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5787,143115,148902,148902,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5787,253494,259281,59281,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5787,559018,564805,164805,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,5787,769760,775547,175547,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,5787,843729,849516,49516,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5787,1148421,1154208,154208,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6275,188435,194710,194710,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6275,665077,671352,271352,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6275,1036568,1042843,242843,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9323,53247,62570,62570,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,9323,263429,272752,72752,Scheduled - Deadline Met,Yes,Yes,34.48356223106384,0.5747260371843974,2,77.0,Proven Optimal (Gap = 0%)
