Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,270986.0,271586.0,271586.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,600,419218.0,419818.0,19818.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,883510.0,884110.0,84110.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1104,38082.0,39186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,1104,280959.0,282063.0,82063.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1104,583485.0,584589.0,184589.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,1104,752936.0,754040.0,154040.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,1104,802936.0,804040.0,4040.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1104,1171989.0,1173093.0,173093.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,1644,39282.0,40926.0,40926.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,1644,194342.0,195986.0,95986.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1644,291546.0,293190.0,93190.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,1644,334093.0,335737.0,35737.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,1644,413203.0,414847.0,14847.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1644,591135.0,592779.0,92779.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,1644,652936.0,654580.0,54580.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_8,5,700000,800000,1644,722582.0,724226.0,24226.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1644,807913.0,809557.0,9557.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,1644,997072.0,998716.0,98716.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_11,5,1000000,1100000,1644,1005336.0,1006980.0,6980.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1644,1179639.0,1181283.0,81283.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6055,71076.0,77131.0,77131.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,6055,213833.0,219888.0,19888.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6055,566734.0,572789.0,172789.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,6055,619815.0,625870.0,25870.0,Scheduled - Deadline Met,Yes,Yes,604.6758546829224,10.077930911382039,11,87.0,Gap Stable for 10 Checks
