Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8513,199964,208477,208477,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8513,400096,408609,8609,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8513,933005,941518,141518,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1487,191047,192534,192534,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1487,398513,400000,200000,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1487,528430,529917,129917,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1487,798513,800000,200000,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1487,983596,985083,185083,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1487,1183324,1184811,184811,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2165,13160,15325,15325,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2165,394377,396542,196542,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2165,524294,526459,126459,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2165,791972,794137,194137,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2165,860058,862223,62223,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2165,1179188,1181353,181353,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1433,15421,16854,16854,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1433,301206,302639,102639,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1433,530013,531446,131446,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1433,785376,786809,186809,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1433,809675,811108,11108,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1433,1184907,1186340,186340,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,5728,95259,100987,100987,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,5728,384438,390166,190166,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5728,512589,518317,118317,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,5728,779552,785280,185280,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,5728,891621,897349,97349,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5728,1167483,1173211,173211,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3745,216109,219854,219854,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3745,775711,779456,379456,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3745,1054227,1057972,257972,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7241,171713,178954,178954,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,7241,597553,604794,204794,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7241,985179,992420,192420,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1779,101083,102862,102862,Scheduled - Deadline Met,Yes,Yes,7.321619510650635,0.12202699184417724,2,68.0,Proven Optimal (Gap = 0%)
