Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,902,80589,81491,81491,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,902,285964,286866,86866,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,902,590620,591522,191522,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,902,787958,788860,188860,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,902,860345,861247,61247,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,902,1178983,1179885,179885,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1727,37607,39334,39334,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1727,286962,288689,88689,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1727,585228,586955,186955,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1727,728994,730721,130721,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1727,954602,956329,156329,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1727,1173591,1175318,175318,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,939,199061,200000,200000,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,939,398965,399904,199904,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,939,588560,589499,189499,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,939,786923,787862,187862,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,939,890714,891653,91653,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,939,1176923,1177862,177862,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7455,150084,157539,157539,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,7455,458871,466326,66326,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7455,980908,988363,188363,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6048,162637,168685,168685,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6048,666901,672949,272949,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6048,1022036,1028084,228084,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,11637,0,11637,11637,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,11637,269589,281226,81226,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11637,487215,498852,98852,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,11637,613053,624690,24690,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,11637,816812,828449,28449,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11637,1075578,1087215,87215,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3554,71517,75071,75071,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,3554,435291,438845,38845,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3554,1052694,1056248,256248,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,745,178044,178789,178789,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,745,455779,456524,56524,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,745,1070417,1071162,271162,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,900,149088,149988,149988,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,900,322076,322976,122976,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,900,591618,592518,192518,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,900,744656,745556,145556,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,900,875699,876599,76599,Scheduled - Deadline Met,Yes,Yes,23.463652849197388,0.39106088081995644,2,74.0,Proven Optimal (Gap = 0%)
