Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1784,90315.0,92099.0,92099.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1784,347024.0,348808.0,148808.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1784,564725.0,566509.0,166509.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1784,629702.0,631486.0,31486.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1784,939948.0,941732.0,141732.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1784,1157295.0,1159079.0,159079.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,7004,7972.0,14976.0,14976.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,7004,142900.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7004,256741.0,263745.0,63745.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,7004,350927.0,357931.0,57931.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,7004,417036.0,424040.0,24040.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7004,569180.0,576184.0,76184.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,7004,631582.0,638586.0,38586.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,7004,706594.0,713598.0,13598.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7004,814533.0,821537.0,21537.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,7004,971216.0,978220.0,78220.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,7004,1066242.0,1073246.0,73246.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7004,1161750.0,1168754.0,68754.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1360,147867.0,149227.0,149227.0,Scheduled - Deadline Met,Yes,Yes,262.34201288223267,4.372366881370544,2,87.0,Proven Optimal (Gap = 0%)
