Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1558,15882.0,17440.0,17440.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,1558,197395.0,198953.0,98953.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1558,283702.0,285260.0,85260.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,1558,331932.0,333490.0,33490.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,1558,405483.0,407041.0,7041.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1558,580774.0,582332.0,82332.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,1558,690972.0,692530.0,92530.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,1558,740846.0,742404.0,42404.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1558,817530.0,819088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,1558,969667.0,971225.0,71225.0,Scheduled - Deadline Met,Yes,Yes,96.02989673614502,1.6004982789357503,2,83.0,Proven Optimal (Gap = 0%)
