Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3473,53771,57244,57244,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3473,472108,475581,75581,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3473,1099902,1103375,303375,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4957,201694,206651,206651,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4957,717248,722205,322205,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4957,1082716,1087673,287673,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10233,72053,82286,82286,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10233,636358,646591,246591,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10233,960544,970777,170777,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2773,155599,158372,158372,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2773,511162,513935,113935,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2773,1110373,1113146,313146,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1340,133730,135070,135070,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1340,670732,672072,272072,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1340,1121961,1123301,323301,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3417,208249,211666,211666,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,3417,500096,503513,103513,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3417,1103471,1106888,306888,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2016,66894,68910,68910,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,2016,310630,312646,112646,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2016,571447,573463,173463,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,2016,793821,795837,195837,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,2016,842959,844975,44975,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2016,1171447,1173463,173463,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,6391,112752,119143,119143,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,6391,661645,668036,268036,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6391,1064809,1071200,271200,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1205,69006,70211,70211,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1205,505082,506287,106287,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1205,1124833,1126038,326038,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,4067,82382,86449,86449,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,200000,400000,4067,256310,260377,60377,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4067,556102,560169,160169,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,600000,800000,4067,795933,800000,200000,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,800000,1000000,4067,838796,842863,42863,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4067,1156102,1160169,160169,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,3781,23903,27684,27684,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,3781,242225,246006,46006,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,3781,564268,568049,168049,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,3781,752459,756240,156240,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,3781,813383,817164,17164,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,3781,1164268,1168049,168049,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3501,211762,215263,215263,Scheduled - Deadline Met,Yes,Yes,9.515959739685059,0.158599328994751,2,71.0,Proven Optimal (Gap = 0%)
