Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11269,176771.0,188040.0,188040.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,11269,609353.0,620622.0,220622.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11269,832094.0,843363.0,43363.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4769,149129.0,153898.0,153898.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,4769,644479.0,649248.0,249248.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4769,1001315.0,1006084.0,206084.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,7212,45121.0,52333.0,52333.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,7212,488308.0,495520.0,95520.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7212,879508.0,886720.0,86720.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1942,134620.0,136562.0,136562.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,1942,607315.0,609257.0,209257.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1942,1028719.0,1030661.0,230661.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4017,145016.0,149033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,4017,536808.0,540825.0,140825.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4017,1006180.0,1010197.0,210197.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,843,287101.0,287944.0,287944.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,843,666115.0,666958.0,266958.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,843,1042011.0,1042854.0,242854.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1857,281586.0,283443.0,283443.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,1857,663466.0,665323.0,265323.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1857,1030757.0,1032614.0,232614.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,8805,167870.0,176675.0,176675.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,8805,595867.0,604672.0,204672.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8805,870607.0,879412.0,79412.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,4778,94789.0,99567.0,99567.0,Scheduled - Deadline Met,Yes,Yes,330.32475781440735,5.505412630240122,11,73.0,Gap Stable for 10 Checks
