Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5463,310563.0,316026.0,316026.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5463,492228.0,497691.0,97691.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5463,894045.0,899508.0,99508.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,2658,343707.0,346365.0,346365.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2658,531459.0,534117.0,134117.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2658,979581.0,982239.0,182239.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,1849,62093.0,63942.0,63942.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1849,291051.0,292900.0,92900.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1849,469919.0,471768.0,71768.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,1849,709034.0,710883.0,110883.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,1849,,,,BE - Not Scheduled,No,N/A,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1849,1142062.0,1143911.0,143911.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10271,74717.0,84988.0,84988.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10271,,,,BE - Not Scheduled,No,N/A,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10271,,,,BE - Not Scheduled,No,N/A,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10271,698667.0,708938.0,108938.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,10271,,,,BE - Not Scheduled,No,N/A,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10271,1076635.0,1086906.0,86906.0,Scheduled - Deadline Met,Yes,Yes,3321.022067785263,55.350367796421054,11,194.0,Gap Stable for 10 Checks
