Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,95150.0,95750.0,95750.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,600,559879.0,560479.0,160479.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,1023556.0,1024156.0,224156.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_1,7,0,200000,927,64857.0,65784.0,65784.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,927,296190.0,297117.0,97117.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,927,488058.0,488985.0,88985.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,927,641887.0,642814.0,42814.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,927,895571.0,896498.0,96498.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,927,1148293.0,1149220.0,149220.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F11,P11_1,1,0,200000,3067,121586.0,124653.0,124653.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,3067,286007.0,289074.0,89074.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,3067,465388.0,468455.0,68455.0,Scheduled - Deadline Met,Yes,Yes,3600.139668941498,60.00232781569163,9,149.0,Gurobi Status: 9
