Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4049,0.0,4049.0,4049.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4049,547913.0,551962.0,151962.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4049,978827.0,982876.0,182876.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,213907.0,214507.0,214507.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,578834.0,579434.0,179434.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,1009686.0,1010286.0,210286.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F11,P11_1,4,0,400000,7718,164519.0,172237.0,172237.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7718,493888.0,501606.0,101606.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7718,929643.0,937361.0,137361.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F12,P12_1,3,0,400000,2553,363609.0,366162.0,366162.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2553,561934.0,564487.0,164487.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2553,992848.0,995401.0,195401.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_1,7,0,100000,2923,17874.0,20797.0,20797.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,2923,129581.0,132504.0,32504.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,2923,234449.0,237372.0,37372.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_4,7,300000,400000,2923,380826.0,383749.0,83749.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,2923,406185.0,409108.0,9108.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,2923,591669.0,594592.0,94592.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,2923,624641.0,627564.0,27564.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,2923,780757.0,783680.0,83680.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,2923,813729.0,816652.0,16652.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,2923,910526.0,913449.0,13449.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,2923,1031467.0,1034390.0,34390.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,2923,1180757.0,1183680.0,83680.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_1,2,0,100000,7448,4145.0,11593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,7448,118834.0,126282.0,26282.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,7448,223702.0,231150.0,31150.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,7448,383845.0,391293.0,91293.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,7448,,,,BE - Not Scheduled,No,N/A,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,7448,580922.0,588370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_7,2,600000,700000,7448,617097.0,624545.0,24545.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,7448,750235.0,757683.0,57683.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,7448,802982.0,810430.0,10430.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_10,2,900000,1000000,7448,902982.0,910430.0,10430.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,7448,1020720.0,1028168.0,28168.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,7448,1170010.0,1177458.0,77458.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1807,378202.0,380009.0,380009.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1807,569175.0,570982.0,170982.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1807,1000385.0,1002192.0,202192.0,Scheduled - Deadline Met,Yes,Yes,3600.567026615143,60.00945044358571,9,148.0,Gurobi Status: 9
