Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4191,23795.0,27986.0,27986.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,4191,285657.0,289848.0,89848.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,4191,491533.0,495724.0,95724.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,4191,723711.0,727902.0,127902.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,4191,883531.0,887722.0,87722.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,4191,1135657.0,1139848.0,139848.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F10,P10_1,3,0,200000,3903,166438.0,170341.0,170341.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,3903,289944.0,293847.0,93847.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3903,495820.0,499723.0,99723.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,3903,677605.0,681508.0,81508.0,Scheduled - Deadline Met,Yes,Yes,3600.6687722206116,60.01114620367686,9,161.0,Gurobi Status: 9
