Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5462,26645.0,32107.0,32107.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,5462,183933.0,189395.0,89395.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,5462,215392.0,220854.0,20854.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,5462,388110.0,393572.0,93572.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,5462,415392.0,420854.0,20854.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,5462,562707.0,568169.0,68169.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,5462,660700.0,666162.0,66162.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,5462,769857.0,775319.0,75319.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,5462,815392.0,820854.0,20854.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,5462,959054.0,964516.0,64516.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,5462,1041885.0,1047347.0,47347.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,5462,1162707.0,1168169.0,68169.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_1,5,0,100000,2174,2781.0,4955.0,4955.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,2174,196182.0,198356.0,98356.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,2174,227641.0,229815.0,29815.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_4,5,300000,400000,2174,348193.0,350367.0,50367.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,2174,427641.0,429815.0,29815.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,2174,574956.0,577130.0,77130.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_7,5,600000,700000,2174,616709.0,618883.0,18883.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,2174,796182.0,798356.0,98356.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,2174,827641.0,829815.0,29815.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_10,5,900000,1000000,2174,972661.0,974835.0,74835.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,2174,1054134.0,1056308.0,56308.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,2174,1174956.0,1177130.0,77130.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_1,3,0,50000,1426,0.0,1426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,1426,97219.0,98645.0,48645.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,1426,100000.0,101426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_4,3,150000,200000,1426,176301.0,177727.0,27727.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,1426,200000.0,201426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,1426,292985.0,294411.0,44411.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_7,3,300000,350000,1426,307061.0,308487.0,8487.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,1426,397219.0,398645.0,48645.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,1426,400000.0,401426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_10,3,450000,500000,1426,467672.0,469098.0,19098.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,1426,547315.0,548741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,1426,578774.0,580200.0,30200.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_13,3,600000,650000,1426,600000.0,601426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_14,8,650000,700000,1426,686180.0,687606.0,37606.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,1426,747315.0,748741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_16,3,750000,800000,1426,793401.0,794827.0,44827.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_17,8,800000,850000,1426,800000.0,801426.0,1426.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,1426,,,,BE - Not Scheduled,No,N/A,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_19,3,900000,950000,1426,947023.0,948449.0,48449.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_20,8,950000,1000000,1426,997315.0,998741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,1426,1000097.0,1001523.0,1523.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_22,3,1050000,1100000,1426,1097315.0,1098741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_23,8,1100000,1150000,1426,1147315.0,1148741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,1426,1178774.0,1180200.0,30200.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F12,P12_1,3,0,400000,9755,125563.0,135318.0,135318.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,9755,,,,BE - Not Scheduled,No,N/A,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9755,,,,BE - Not Scheduled,No,N/A,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F13,P13_1,6,0,400000,668,340139.0,340807.0,340807.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,668,544463.0,545131.0,145131.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,668,992941.0,993609.0,193609.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F14,P14_1,2,0,400000,993,374979.0,375972.0,375972.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,993,538853.0,539846.0,139846.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,993,987331.0,988324.0,188324.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F15,P15_1,2,0,400000,10289,350463.0,360752.0,360752.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,10289,,,,BE - Not Scheduled,No,N/A,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,10289,,,,BE - Not Scheduled,No,N/A,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_1,3,0,200000,6987,47253.0,54240.0,54240.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,6987,252444.0,259431.0,59431.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,6987,441230.0,448217.0,48217.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,6987,669809.0,676796.0,76796.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,6987,831459.0,838446.0,38446.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,6987,1078937.0,1085924.0,85924.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_1,7,0,100000,3455,64107.0,67562.0,67562.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,3455,189491.0,192946.0,92946.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,3455,220950.0,224405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,3455,393668.0,397123.0,97123.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,3455,420950.0,424405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,3455,568265.0,571720.0,71720.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,3455,666258.0,669713.0,69713.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,3455,775415.0,778870.0,78870.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,3455,820950.0,824405.0,24405.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,3455,974931.0,978386.0,78386.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,3455,1047443.0,1050898.0,50898.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,3455,1168265.0,1171720.0,71720.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_1,2,0,200000,4623,159309.0,163932.0,163932.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,4623,279231.0,283854.0,83854.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4623,475940.0,480563.0,80563.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,4623,625480.0,630103.0,30103.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,4623,858966.0,863589.0,63589.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4623,1133561.0,1138184.0,138184.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_1,4,0,200000,3034,5051.0,8085.0,8085.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,3034,287085.0,290119.0,90119.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,3034,484894.0,487928.0,87928.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,3034,612031.0,615065.0,15065.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,3034,866820.0,869854.0,69854.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,3034,1141415.0,1144449.0,144449.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F2,P2_1,7,0,400000,7605,332438.0,340043.0,340043.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7605,498815.0,506420.0,106420.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7605,897765.0,905370.0,105370.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F20,P20_1,7,0,100000,6014,12486.0,18500.0,18500.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,6014,177823.0,183837.0,83837.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,6014,209282.0,215296.0,15296.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,6014,368869.0,374883.0,74883.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,6014,409282.0,415296.0,15296.0,Scheduled - Deadline Met,Yes,Yes,3600.358733654022,60.00597889423371,9,168.0,Gurobi Status: 9
