Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1455,322251.0,323706.0,323706.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1455,572864.0,574319.0,174319.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1455,1026301.0,1027756.0,227756.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7649,30131.0,37780.0,37780.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7649,264627.0,272276.0,72276.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7649,441196.0,448845.0,48845.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7649,628873.0,636522.0,36522.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7649,841100.0,848749.0,48749.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7649,1119335.0,1126984.0,126984.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F11,P11_1,7,0,400000,3563,213216.0,216779.0,216779.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3563,546165.0,549728.0,149728.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3563,999171.0,1002734.0,202734.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F12,P12_1,2,0,400000,2831,192181.0,195012.0,195012.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2831,559469.0,562300.0,162300.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2831,1012906.0,1015737.0,215737.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F13,P13_1,6,0,400000,3439,318716.0,322155.0,322155.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,3439,549824.0,553263.0,153263.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3439,1002830.0,1006269.0,206269.0,Scheduled - Deadline Met,Yes,Yes,3600.191702604294,60.003195043404894,9,164.0,Gurobi Status: 9
