Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,2735,0.0,2735.0,2735.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,2735,94973.0,97708.0,47708.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,2735,104756.0,107491.0,7491.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,2735,159292.0,162027.0,12027.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,2735,210343.0,213078.0,13078.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,2735,297265.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,2735,311011.0,313746.0,13746.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,2735,397169.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,2735,404756.0,407491.0,7491.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,2735,461711.0,464446.0,14446.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,2735,,,,BE - Not Scheduled,No,N/A,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,2735,592164.0,594899.0,44899.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,2735,605910.0,608645.0,8645.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_14,8,650000,700000,2735,697265.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,2735,732148.0,734883.0,34883.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,2735,767590.0,770325.0,20325.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_17,8,800000,850000,2735,804756.0,807491.0,7491.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,2735,,,,BE - Not Scheduled,No,N/A,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,2735,925500.0,928235.0,28235.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_20,8,950000,1000000,2735,997265.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,2735,1012439.0,1015174.0,15174.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_22,5,1050000,1100000,2735,1050000.0,1052735.0,2735.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_23,8,1100000,1150000,2735,1147265.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,2735,1186254.0,1188989.0,38989.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
F10,P10_1,6,0,400000,4792,311011.0,315803.0,315803.0,Scheduled - Deadline Met,Yes,Yes,3600.1683423519135,60.00280570586522,9,151.0,Gurobi Status: 9
