Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,951,4339.0,5290.0,5290.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,951,198279.0,199230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,951,217818.0,218769.0,18769.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,951,356178.0,357129.0,57129.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,951,417722.0,418673.0,18673.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,951,576386.0,577337.0,77337.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,951,604513.0,605464.0,5464.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,951,784488.0,785439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,951,817722.0,818673.0,18673.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,951,987096.0,988047.0,88047.0,Scheduled - Deadline Met,Yes,Yes,3118.8281252384186,51.980468753973646,11,169.0,Gap Stable for 10 Checks
