Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4901,377723.0,382624.0,382624.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4901,519259.0,524160.0,124160.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4901,922783.0,927684.0,127684.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_1,6,0,200000,5400,153672.0,159072.0,159072.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,5400,310168.0,315568.0,115568.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,5400,434639.0,440039.0,40039.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,5400,675979.0,681379.0,81379.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,5400,852811.0,858211.0,58211.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,5400,1125353.0,1130753.0,130753.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F11,P11_1,2,0,400000,7762,126556.0,134318.0,134318.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7762,470261.0,478023.0,78023.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7762,,,,BE - Not Scheduled,No,N/A,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_1,4,0,200000,6925,138015.0,144940.0,144940.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6925,290118.0,297043.0,97043.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6925,414589.0,421514.0,21514.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,6925,713340.0,720265.0,120265.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6925,832761.0,839686.0,39686.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6925,1105303.0,1112228.0,112228.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2327,198844.0,201171.0,201171.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2327,561359.0,563686.0,163686.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2327,1010572.0,1012899.0,212899.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F14,P14_1,1,0,400000,5673,177537.0,183210.0,183210.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5673,490903.0,496576.0,96576.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5673,894427.0,900100.0,100100.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4005,79920.0,83925.0,83925.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,4005,541834.0,545839.0,145839.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4005,991047.0,995052.0,195052.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F16,P16_1,5,0,400000,5509,67726.0,73235.0,73235.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,5509,508075.0,513584.0,113584.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5509,911599.0,917108.0,117108.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F17,P17_1,6,0,400000,5657,207667.0,213324.0,213324.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5657,496672.0,502329.0,102329.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5657,900196.0,905853.0,105853.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F18,P18_1,7,0,400000,954,382720.0,383674.0,383674.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,954,571841.0,572795.0,172795.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,954,1021054.0,1022008.0,222008.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_1,2,0,200000,10975,12387.0,23362.0,23362.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,10975,260602.0,271577.0,71577.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,10975,,,,BE - Not Scheduled,No,N/A,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,10975,681475.0,692450.0,92450.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,10975,,,,BE - Not Scheduled,No,N/A,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,10975,1062849.0,1073824.0,73824.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2115,95730.0,97845.0,97845.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2115,563782.0,565897.0,165897.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2115,1012995.0,1015110.0,215110.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6371,84021.0,90392.0,90392.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,6371,303701.0,310072.0,110072.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6371,428172.0,434543.0,34543.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6371,637917.0,644288.0,44288.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,6371,846344.0,852715.0,52715.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6371,1118886.0,1125257.0,125257.0,Scheduled - Deadline Met,Yes,Yes,3600.1644191741943,60.0027403195699,9,151.0,Gurobi Status: 9
