Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9657,113971.0,123628.0,123628.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9657,,,,BE - Not Scheduled,No,N/A,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9657,,,,BE - Not Scheduled,No,N/A,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2625,172978.0,175603.0,175603.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2625,517239.0,519864.0,119864.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2625,915407.0,918032.0,118032.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,4597,21620.0,26217.0,26217.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,4597,,,,BE - Not Scheduled,No,N/A,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,4597,123724.0,128321.0,28321.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,4597,179773.0,184370.0,34370.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,4597,205756.0,210353.0,10353.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,4597,293786.0,298383.0,48383.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,4597,324517.0,329114.0,29114.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,4597,379233.0,383830.0,33830.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,4597,405660.0,410257.0,10257.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,4597,455949.0,460546.0,10546.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_11,8,500000,550000,4597,543786.0,548383.0,48383.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,4597,575272.0,579869.0,29869.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,4597,600000.0,604597.0,4597.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,4597,656361.0,660958.0,10958.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,4597,705660.0,710257.0,10257.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,4597,751325.0,755922.0,5922.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_17,8,800000,850000,4597,805660.0,810257.0,10257.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,4597,,,,BE - Not Scheduled,No,N/A,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,4597,945403.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_20,8,950000,1000000,4597,993786.0,998383.0,48383.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,4597,1005756.0,1010353.0,10353.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_22,2,1050000,1100000,4597,1051421.0,1056018.0,6018.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_23,8,1100000,1150000,4597,1143786.0,1148383.0,48383.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,4597,1175272.0,1179869.0,29869.0,Scheduled - Deadline Met,Yes,Yes,3578.484235048294,59.64140391747157,11,166.0,Gap Stable for 10 Checks
