Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2825,67076.0,69901.0,69901.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2825,282139.0,284964.0,84964.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2825,482072.0,484897.0,84897.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,2825,684329.0,687154.0,87154.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2825,874697.0,877522.0,77522.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2825,1132139.0,1134964.0,134964.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,180974.0,181574.0,181574.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,533170.0,533770.0,133770.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,978423.0,979023.0,179023.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_1,4,0,200000,3038,48647.0,51685.0,51685.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,3038,279005.0,282043.0,82043.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,3038,478938.0,481976.0,81976.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,3038,659015.0,662053.0,62053.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,3038,871563.0,874601.0,74601.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,3038,1129005.0,1132043.0,132043.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1684,318089.0,319773.0,319773.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1684,527355.0,529039.0,129039.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1684,972608.0,974292.0,174292.0,Scheduled - Deadline Met,Yes,Yes,3600.1316986083984,60.00219497680664,9,182.0,Gurobi Status: 9
