Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1788,281946.0,283734.0,283734.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1788,566363.0,568151.0,168151.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1788,1022051.0,1023839.0,223839.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4300,99480.0,103780.0,103780.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4300,380456.0,384756.0,184756.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4300,480358.0,484658.0,84658.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,4300,779757.0,784057.0,184057.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,4300,906701.0,911001.0,111001.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4300,1146724.0,1151024.0,151024.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,6362,164092.0,170454.0,170454.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6362,542617.0,548979.0,148979.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6362,,,,BE - Not Scheduled,No,N/A,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2928,283830.0,286758.0,286758.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2928,558789.0,561717.0,161717.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2928,1014477.0,1017405.0,217405.0,Scheduled - Deadline Met,Yes,Yes,598.003583908081,9.966726398468017,11,157.0,Gap Stable for 10 Checks
