Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6117,60304.0,66421.0,66421.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6117,273932.0,280049.0,80049.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6117,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,6117,754908.0,761025.0,161025.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,6117,881672.0,887789.0,87789.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6117,1147030.0,1153147.0,153147.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6326,325674.0,332000.0,332000.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6326,512244.0,518570.0,118570.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6326,975424.0,981750.0,181750.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,6146,54062.0,60208.0,60208.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6146,267690.0,273836.0,73836.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6146,450571.0,456717.0,56717.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,6146,726844.0,732990.0,132990.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6146,875430.0,881576.0,81576.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6146,1140788.0,1146934.0,146934.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,5719,99660.0,105379.0,105379.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5719,524986.0,530705.0,130705.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5719,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,6605,39944.0,46549.0,46549.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6605,254646.0,261251.0,61251.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6605,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,6605,748207.0,754812.0,154812.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,6605,862386.0,868991.0,68991.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6605,1127744.0,1134349.0,134349.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,9671,339667.0,349338.0,349338.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9671,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9671,934642.0,944313.0,144313.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,9752,134704.0,144456.0,144456.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9752,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9752,,,,BE - Not Scheduled,No,N/A,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,6567,371277.0,377844.0,377844.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6567,505581.0,512148.0,112148.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6567,968761.0,975328.0,175328.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,4551,377940.0,382491.0,382491.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4551,541545.0,546096.0,146096.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4551,998910.0,1003461.0,203461.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,1906,73144.0,75050.0,75050.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1906,291868.0,293774.0,93774.0,Scheduled - Deadline Met,Yes,Yes,1836.6726751327515,30.611211252212524,11,144.0,Gap Stable for 10 Checks
