Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10713,132383.0,143096.0,143096.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10713,,,,BE - Not Scheduled,No,N/A,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10713,,,,BE - Not Scheduled,No,N/A,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,880,181665.0,182545.0,182545.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,880,537412.0,538292.0,138292.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,880,985059.0,985939.0,185939.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,3839,34794.0,38633.0,38633.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3839,195331.0,199170.0,99170.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3839,224094.0,227933.0,27933.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,3839,371715.0,375554.0,75554.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,3839,415257.0,419096.0,19096.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3839,565031.0,568870.0,68870.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,3839,630078.0,633917.0,33917.0,Scheduled - Deadline Met,Yes,Yes,1984.372353553772,33.07287255922953,11,175.0,Gap Stable for 10 Checks
