Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3091,132853.0,135944.0,135944.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3091,392950.0,396041.0,196041.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3091,471827.0,474918.0,74918.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,3091,731399.0,734490.0,134490.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3091,860200.0,863291.0,63291.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3091,1150529.0,1153620.0,153620.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2035,182266.0,184301.0,184301.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2035,655281.0,657316.0,257316.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2035,1067377.0,1069412.0,269412.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,279263.0,279863.0,279863.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,664518.0,665118.0,265118.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1076614.0,1077214.0,277214.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9711,294475.0,304186.0,304186.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9711,543679.0,553390.0,153390.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9711,921949.0,931660.0,131660.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,2347,325869.0,328216.0,328216.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2347,650551.0,652898.0,252898.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2347,1062647.0,1064994.0,264994.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1512,131245.0,132757.0,132757.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1512,657412.0,658924.0,258924.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1512,1069508.0,1071020.0,271020.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,6822,5570.0,12392.0,12392.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6822,381988.0,388810.0,188810.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6822,460865.0,467687.0,67687.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,6822,720437.0,727259.0,127259.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,6822,849238.0,856060.0,56060.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6822,1139567.0,1146389.0,146389.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,9684,137022.0,146706.0,146706.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9684,553486.0,563170.0,163170.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9684,931756.0,941440.0,141440.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,9627,48345.0,57972.0,57972.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9627,363929.0,373556.0,173556.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,9627,444071.0,453698.0,53698.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_4,3,600000,800000,9627,768882.0,778509.0,178509.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,9627,832444.0,842071.0,42071.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,9627,1122773.0,1132400.0,132400.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2191,184397.0,186588.0,186588.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2191,652994.0,655185.0,255185.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2191,1065090.0,1067281.0,267281.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,3237,29359.0,32596.0,32596.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3237,647218.0,650455.0,250455.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,3237,1059314.0,1062551.0,262551.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,10538,109226.0,119764.0,119764.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10538,512331.0,522869.0,122869.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,10538,900704.0,911242.0,111242.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,1875,12488.0,14363.0,14363.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1875,396137.0,398012.0,198012.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1875,475014.0,476889.0,76889.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,1875,699435.0,701310.0,101310.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,1875,863387.0,865262.0,65262.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1875,1153716.0,1155591.0,155591.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,6030,14459.0,20489.0,20489.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,6030,187380.0,193410.0,93410.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,6030,211409.0,217439.0,17439.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_4,4,300000,400000,6030,334266.0,340296.0,40296.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_5,8,400000,500000,6030,408774.0,414804.0,14804.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,6030,,,,BE - Not Scheduled,No,N/A,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_7,4,600000,700000,6030,692385.0,698415.0,98415.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,6030,787379.0,793409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,6030,808774.0,814804.0,14804.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_10,4,900000,1000000,6030,959465.0,965495.0,65495.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_11,8,1000000,1100000,6030,1087476.0,1093506.0,93506.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,6030,1166353.0,1172383.0,72383.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,9387,279959.0,289346.0,289346.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,9387,572905.0,582292.0,182292.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,9387,985001.0,994388.0,194388.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,11163,268004.0,279167.0,279167.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,11163,490262.0,501425.0,101425.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11163,878635.0,889798.0,89798.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,680,86675.0,87355.0,87355.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,680,663046.0,663726.0,263726.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,680,1075142.0,1075822.0,275822.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,600,181570.0,182170.0,182170.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,600,665214.0,665814.0,265814.0,Scheduled - Deadline Met,Yes,Yes,901.6968166828156,15.028280278046926,11,138.0,Gap Stable for 10 Checks
