Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1562,20078.0,21640.0,21640.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1562,290272.0,291834.0,91834.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1562,474419.0,475981.0,75981.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,1562,622294.0,623856.0,23856.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1562,859607.0,861169.0,61169.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1562,1140272.0,1141834.0,141834.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,826,357651.0,358477.0,358477.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,826,537672.0,538498.0,138498.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,826,983540.0,984366.0,184366.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,8291,154086.0,162377.0,162377.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8291,,,,BE - Not Scheduled,No,N/A,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8291,872146.0,880437.0,80437.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,4654,63373.0,68027.0,68027.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4654,273676.0,278330.0,78330.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4654,438590.0,443244.0,43244.0,Scheduled - Deadline Met,Yes,Yes,1716.5310316085815,28.608850526809693,11,164.0,Gap Stable for 10 Checks
