Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3082,352626.0,355708.0,355708.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3082,548642.0,551724.0,151724.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3082,1014234.0,1017316.0,217316.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_1,3,0,200000,2426,55595.0,58021.0,58021.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,2426,268281.0,270707.0,70707.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,2426,478491.0,480917.0,80917.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,2426,671947.0,674373.0,74373.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,2426,868281.0,870707.0,70707.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,2426,1136271.0,1138697.0,138697.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F11,P11_1,4,0,400000,4439,368180.0,372619.0,372619.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,4439,531950.0,536389.0,136389.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4439,997542.0,1001981.0,201981.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_1,2,0,200000,7722,27702.0,35424.0,35424.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7722,236926.0,244648.0,44648.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7722,437022.0,444744.0,44744.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,7722,624112.0,631834.0,31834.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7722,836926.0,844648.0,44648.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7722,1104916.0,1112638.0,112638.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4967,148575.0,153542.0,153542.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4967,521954.0,526921.0,126921.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4967,987932.0,992899.0,192899.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F14,P14_1,7,0,400000,600,865.0,1465.0,1465.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,569599.0,570199.0,170199.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,1035191.0,1035791.0,235791.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4451,130213.0,134664.0,134664.0,Scheduled - Deadline Met,Yes,Yes,3600.311992406845,60.00519987344742,9,158.0,Gurobi Status: 9
