Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,10719,44092.0,54811.0,54811.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,10719,482334.0,493053.0,93053.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,10719,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_1,7,0,200000,9319,85231.0,94550.0,94550.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,9319,230987.0,240306.0,40306.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,9319,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,9319,624158.0,633477.0,33477.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,9319,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,9319,1031083.0,1040402.0,40402.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_1,4,0,50000,3495,0.0,3495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,3495,94646.0,98141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,3495,100000.0,103495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_4,4,150000,200000,3495,182343.0,185838.0,35838.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,3495,200000.0,203495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,3495,275842.0,279337.0,29337.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_7,4,300000,350000,3495,300000.0,303495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,3495,394646.0,398141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,3495,400000.0,403495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_10,4,450000,500000,3495,475851.0,479346.0,29346.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,3495,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,3495,594742.0,598237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_13,4,600000,650000,3495,618804.0,622299.0,22299.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_14,8,650000,700000,3495,694646.0,698141.0,48141.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,3495,700000.0,703495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_16,4,750000,800000,3495,765740.0,769235.0,19235.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_17,8,800000,850000,3495,800000.0,803495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,3495,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_19,4,900000,950000,3495,936747.0,940242.0,40242.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_20,8,950000,1000000,3495,994742.0,998237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,3495,1000096.0,1003591.0,3591.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_22,4,1050000,1100000,3495,1070949.0,1074444.0,24444.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_23,8,1100000,1150000,3495,1144742.0,1148237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,3495,1175729.0,1179224.0,29224.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F15,P15_1,6,0,400000,9014,69728.0,78742.0,78742.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9014,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9014,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F16,P16_1,6,0,400000,2679,143267.0,145946.0,145946.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,2679,548427.0,551106.0,151106.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,2679,971135.0,973814.0,173814.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F17,P17_1,5,0,400000,7205,54907.0,62112.0,62112.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,7205,500586.0,507791.0,107791.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7205,881662.0,888867.0,88867.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F18,P18_1,7,0,400000,3571,363175.0,366746.0,366746.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3571,530925.0,534496.0,134496.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3571,912001.0,915572.0,115572.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_1,5,0,200000,1829,18601.0,20430.0,20430.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1829,271431.0,273260.0,73260.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1829,461946.0,463775.0,63775.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,1829,662039.0,663868.0,63868.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1829,852295.0,854124.0,54124.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1829,1140331.0,1142160.0,142160.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_1,4,0,50000,1667,3591.0,5258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_2,8,50000,100000,1667,98237.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_3,8,100000,150000,1667,103591.0,105258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_4,4,150000,200000,1667,185934.0,187601.0,37601.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_5,8,200000,250000,1667,203591.0,205258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_6,8,250000,300000,1667,279433.0,281100.0,31100.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_7,4,300000,350000,1667,348333.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_8,8,350000,400000,1667,398237.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_9,8,400000,450000,1667,403591.0,405258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_10,4,450000,500000,1667,479442.0,481109.0,31109.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_11,8,500000,550000,1667,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_12,8,550000,600000,1667,598333.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_13,4,600000,650000,1667,622395.0,624062.0,24062.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_14,8,650000,700000,1667,698237.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_15,8,700000,750000,1667,703591.0,705258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_16,4,750000,800000,1667,770181.0,771848.0,21848.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_17,8,800000,850000,1667,803591.0,805258.0,5258.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_18,8,850000,900000,1667,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_19,4,900000,950000,1667,940338.0,942005.0,42005.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_20,8,950000,1000000,1667,998333.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_21,8,1000000,1050000,1667,1003687.0,1005354.0,5354.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_22,4,1050000,1100000,1667,1098333.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_23,8,1100000,1150000,1667,1148333.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F2,P2_24,8,1150000,1200000,1667,1179320.0,1180987.0,30987.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_1,7,0,200000,6335,136836.0,143171.0,143171.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,6335,262190.0,268525.0,68525.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6335,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,6335,676528.0,682863.0,82863.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,6335,836693.0,843028.0,43028.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6335,1081279.0,1087614.0,87614.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F21,P21_1,2,0,400000,9655,165540.0,175195.0,175195.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,9655,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,9655,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_1,7,0,200000,7433,129307.0,136740.0,136740.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,7433,240402.0,247835.0,47835.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,7433,430987.0,438420.0,38420.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,7433,653381.0,660814.0,60814.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,7433,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,7433,1040498.0,1047931.0,47931.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F23,P23_1,3,0,400000,822,362257.0,363079.0,363079.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,822,566614.0,567436.0,167436.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,822,988656.0,989478.0,189478.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2315,357682.0,359997.0,359997.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2315,553911.0,556226.0,156226.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2315,976619.0,978934.0,178934.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F25,P25_1,3,0,400000,5695,319564.0,325259.0,325259.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,5695,520835.0,526530.0,126530.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,5695,901911.0,907606.0,107606.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1187,360093.0,361280.0,361280.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1187,564339.0,565526.0,165526.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1187,986381.0,987568.0,187568.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F27,P27_1,1,0,400000,7341,340311.0,347652.0,347652.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,7341,493149.0,500490.0,100490.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,7341,874225.0,881566.0,81566.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_1,4,0,100000,3924,25303.0,29227.0,29227.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,3924,192140.0,196064.0,96064.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,3924,223127.0,227051.0,27051.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,3924,378948.0,382872.0,82872.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,3924,423127.0,427051.0,27051.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,3924,586882.0,590806.0,90806.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,3924,642126.0,646050.0,46050.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,3924,723127.0,727051.0,27051.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,3924,814574.0,818498.0,18498.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,3924,961278.0,965202.0,65202.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,3924,1023223.0,1027147.0,27147.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,3924,1167869.0,1171793.0,71793.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F29,P29_1,1,0,400000,10505,308689.0,319194.0,319194.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,10505,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,10505,,,,BE - Not Scheduled,No,N/A,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F3,P3_1,7,0,400000,600,368317.0,368917.0,368917.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,568413.0,569013.0,169013.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,990455.0,991055.0,191055.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_1,4,0,100000,2362,29323.0,31685.0,31685.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,2362,196160.0,198522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,2362,227147.0,229509.0,29509.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,2362,382968.0,385330.0,85330.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,2362,427147.0,429509.0,29509.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,2362,590902.0,593264.0,93264.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,2362,650923.0,653285.0,53285.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,2362,727147.0,729509.0,29509.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,2362,818594.0,820956.0,20956.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,2362,965298.0,967660.0,67660.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,2362,1027243.0,1029605.0,29605.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,2362,1171889.0,1174251.0,74251.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
F31,P31_1,2,0,400000,1723,334904.0,336627.0,336627.0,Scheduled - Deadline Met,Yes,Yes,3600.2588176727295,60.00431362787882,9,159.0,Gurobi Status: 9
