Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7181,104316.0,111497.0,111497.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,7181,478819.0,486000.0,86000.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7181,863205.0,870386.0,70386.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F10,P10_1,3,0,400000,1636,22079.0,23715.0,23715.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1636,525676.0,527312.0,127312.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1636,971737.0,973373.0,173373.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_1,2,0,200000,1110,37506.0,38616.0,38616.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,1110,278821.0,279931.0,79931.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,1110,477613.0,478723.0,78723.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,1110,627343.0,628453.0,28453.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,1110,841560.0,842670.0,42670.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,1110,1133312.0,1134422.0,134422.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_1,6,0,50000,3709,1702.0,5411.0,5411.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,3709,77109.0,80818.0,30818.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,3709,133162.0,136871.0,36871.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_4,6,150000,200000,3709,184518.0,188227.0,38227.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,3709,213396.0,217105.0,17105.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,3709,280027.0,283736.0,33736.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_7,6,300000,350000,3709,330814.0,334523.0,34523.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,3709,350000.0,353709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,3709,400000.0,403709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_10,6,450000,500000,3709,456288.0,459997.0,9997.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
F12,P12_11,8,500000,550000,3709,534518.0,538227.0,38227.0,Scheduled - Deadline Met,Yes,Yes,3600.156133890152,60.002602231502536,9,171.0,Gurobi Status: 9
