Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,807,386560.0,387367.0,387367.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,807,584471.0,585278.0,185278.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,807,989683.0,990490.0,190490.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3358,4163.0,7521.0,7521.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3358,195782.0,199140.0,99140.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3358,208319.0,211677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,3358,387463.0,390821.0,90821.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,3358,408319.0,411677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3358,591715.0,595073.0,95073.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3358,625000.0,628358.0,28358.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3358,766856.0,770214.0,70214.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3358,808319.0,811677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,3358,930824.0,934182.0,34182.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,3358,1008415.0,1011773.0,11773.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3358,1179747.0,1183105.0,83105.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,5282,85592.0,90874.0,90874.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5282,549602.0,554884.0,154884.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5282,954814.0,960096.0,160096.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,368056.0,368656.0,368656.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,586167.0,586767.0,186767.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,991379.0,991979.0,191979.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9350,133618.0,142968.0,142968.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9350,232802.0,242152.0,42152.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9350,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,9350,704542.0,713892.0,113892.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9350,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9350,1043391.0,1052741.0,52741.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6091,180583.0,186674.0,186674.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6091,537892.0,543983.0,143983.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6091,939198.0,945289.0,145289.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,9611,347150.0,356761.0,356761.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9611,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9611,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,697,95140.0,95837.0,95837.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,697,585374.0,586071.0,186071.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,697,990586.0,991283.0,191283.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,934,31341.0,32275.0,32275.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,934,293169.0,294103.0,94103.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,934,479983.0,480917.0,80917.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,934,713988.0,714922.0,114922.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,934,883525.0,884459.0,84459.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,934,1143169.0,1144103.0,144103.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,3530,12537.0,16067.0,16067.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3530,286344.0,289874.0,89874.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,3530,473158.0,476688.0,76688.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,3530,639734.0,643264.0,43264.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,3530,876700.0,880230.0,80230.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,3530,1136344.0,1139874.0,139874.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,4147,332981.0,337128.0,337128.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4147,564838.0,568985.0,168985.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4147,970050.0,974197.0,174197.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,7375,369448.0,376823.0,376823.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7375,517130.0,524505.0,124505.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,7375,894027.0,901402.0,101402.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,990,186770.0,187760.0,187760.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,990,582392.0,583382.0,183382.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,990,987604.0,988594.0,188594.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,7722,32371.0,40093.0,40093.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,7722,242248.0,249970.0,49970.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,7722,430309.0,438031.0,38031.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_4,2,600000,800000,7722,649624.0,657346.0,57346.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,7722,840825.0,848547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,7722,1060860.0,1068582.0,68582.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_1,2,0,50000,905,3162.0,4067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,905,99095.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_3,8,100000,150000,905,103258.0,104163.0,4163.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_4,2,150000,200000,905,187463.0,188368.0,38368.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_5,8,200000,250000,905,203162.0,204067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,905,299095.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_7,2,300000,350000,905,315130.0,316035.0,16035.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,905,398999.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_9,8,400000,450000,905,403162.0,404067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_10,2,450000,500000,905,493887.0,494792.0,44792.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_11,8,500000,550000,905,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,905,599095.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_13,2,600000,650000,905,611968.0,612873.0,12873.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,905,681920.0,682825.0,32825.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_15,8,700000,750000,905,749095.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_16,2,750000,800000,905,798999.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_17,8,800000,850000,905,803162.0,804067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_18,8,850000,900000,905,,,,BE - Not Scheduled,No,N/A,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_19,2,900000,950000,905,929823.0,930728.0,30728.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_20,8,950000,1000000,905,999095.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
F22,P22_21,8,1000000,1050000,905,1003258.0,1004163.0,4163.0,Scheduled - Deadline Met,Yes,Yes,3046.1503489017487,50.76917248169581,11,157.0,Gap Stable for 10 Checks
