Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3291,229686.0,232977.0,232977.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3291,556878.0,560169.0,160169.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3291,1018628.0,1021919.0,221919.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5743,27962.0,33705.0,33705.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5743,535646.0,541389.0,141389.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5743,994056.0,999799.0,199799.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2043,233073.0,235116.0,235116.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2043,574990.0,577033.0,177033.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2043,1036740.0,1038783.0,238783.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,241512.0,242112.0,242112.0,Scheduled - Deadline Met,Yes,Yes,80.1731789112091,1.3362196485201518,2,161.0,Proven Optimal (Gap = 0%)
