Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,7475,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,720,9854.0,10574.0,10574.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,720,99184.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,720,101743.0,102463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_4,6,150000,200000,720,184176.0,184896.0,34896.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,720,201743.0,202463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,720,297639.0,298359.0,48359.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,720,311753.0,312473.0,12473.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,720,399184.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,720,401743.0,402463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_10,6,450000,500000,720,479197.0,479917.0,29917.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,720,549280.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,720,587527.0,588247.0,38247.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,720,610950.0,611670.0,11670.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,720,699280.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,720,731268.0,731988.0,31988.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_16,6,750000,800000,720,797441.0,798161.0,48161.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,720,801743.0,802463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,720,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_19,6,900000,950000,720,922309.0,923029.0,23029.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_20,8,950000,1000000,720,999280.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,720,1001839.0,1002559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_22,6,1050000,1100000,720,1080214.0,1080934.0,30934.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_23,8,1100000,1150000,720,1149280.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,720,1187527.0,1188247.0,38247.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,2811,144772.0,147583.0,147583.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2811,525454.0,528265.0,128265.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2811,973712.0,976523.0,176523.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,2045,68275.0,70320.0,70320.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2045,287740.0,289785.0,89785.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2045,460580.0,462625.0,62625.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,2045,659023.0,661068.0,61068.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,2045,878839.0,880884.0,80884.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2045,1139381.0,1141426.0,141426.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,6513,166912.0,173425.0,173425.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6513,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6513,438176.0,444689.0,44689.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,6513,719752.0,726265.0,126265.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,6513,855931.0,862444.0,62444.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6513,1107139.0,1113652.0,113652.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,121393.0,121993.0,121993.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,546841.0,547441.0,147441.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,995098.0,995698.0,195698.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,4863,139813.0,144676.0,144676.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4863,513634.0,518497.0,118497.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,4863,961893.0,966756.0,166756.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2185,80759.0,82944.0,82944.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2185,533093.0,535278.0,135278.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2185,981351.0,983536.0,183536.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,600,148941.0,149541.0,149541.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,546145.0,546745.0,146745.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,994402.0,995002.0,195002.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,7230,25286.0,32516.0,32516.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,7230,251281.0,258511.0,58511.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,7230,423807.0,431037.0,31037.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_4,4,600000,800000,7230,638118.0,645348.0,45348.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,7230,841562.0,848792.0,48792.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,7230,1061231.0,1068461.0,68461.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,1100,176685.0,177785.0,177785.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,1100,294700.0,295800.0,95800.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,1100,481756.0,482856.0,82856.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,1100,728329.0,729429.0,129429.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_5,8,800000,1000000,1100,885799.0,886899.0,86899.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,1100,1146341.0,1147441.0,147441.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_1,1,0,100000,4835,57560.0,62395.0,62395.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,4835,186751.0,191586.0,91586.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,4835,210460.0,215295.0,15295.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_4,1,300000,400000,4835,362400.0,367235.0,67235.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_5,8,400000,500000,4835,402559.0,407394.0,7394.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,4835,567851.0,572686.0,72686.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_7,1,600000,700000,4835,627396.0,632231.0,32231.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,4835,767851.0,772686.0,72686.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,4835,820314.0,825149.0,25149.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_10,1,900000,1000000,4835,947026.0,951861.0,51861.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_11,8,1000000,1100000,4835,1020410.0,1025245.0,25245.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,4835,1167851.0,1172686.0,72686.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,3621,32612.0,36233.0,36233.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,3621,284023.0,287644.0,87644.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,3621,456863.0,460484.0,60484.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,3621,655306.0,658927.0,58927.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_5,8,800000,1000000,3621,875122.0,878743.0,78743.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,3621,1135664.0,1139285.0,139285.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_1,6,0,100000,4307,13509.0,17816.0,17816.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4307,191682.0,195989.0,95989.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,4307,215391.0,219698.0,19698.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_4,6,300000,400000,4307,350096.0,354403.0,54403.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_5,8,400000,500000,4307,407490.0,411797.0,11797.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4307,572782.0,577089.0,77089.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_7,6,600000,700000,4307,615092.0,619399.0,19399.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,4307,772782.0,777089.0,77089.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,4307,825245.0,829552.0,29552.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_10,6,900000,1000000,4307,942623.0,946930.0,46930.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_11,8,1000000,1100000,4307,1025341.0,1029648.0,29648.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,4307,1172782.0,1177089.0,77089.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,6199,177881.0,184080.0,184080.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,6199,265650.0,271849.0,71849.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,6199,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_4,4,600000,800000,6199,671461.0,677660.0,77660.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_5,8,800000,1000000,6199,862540.0,868739.0,68739.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,6199,1113748.0,1119947.0,119947.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,1487,17912.0,19399.0,19399.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,1487,291849.0,293336.0,93336.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,1487,464689.0,466176.0,66176.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,1487,613509.0,614996.0,14996.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_5,8,800000,1000000,1487,882948.0,884435.0,84435.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,1487,1143490.0,1144977.0,144977.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,6342,310112.0,316454.0,316454.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,6342,507196.0,513538.0,113538.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,6342,954776.0,961118.0,161118.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,799,336355.0,337154.0,337154.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,799,542956.0,543755.0,143755.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,799,991213.0,992012.0,192012.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1408,79255.0,80663.0,80663.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1408,536968.0,538376.0,138376.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,1408,985226.0,986634.0,186634.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,2211,118111.0,120322.0,120322.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,2211,530786.0,532997.0,132997.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,2211,979044.0,981255.0,181255.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_1,1,0,100000,9758,0.0,9758.0,9758.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,9758,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,9758,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_4,1,300000,400000,9758,338499.0,348257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_5,8,400000,500000,9758,,,,BE - Not Scheduled,No,N/A,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,9758,550096.0,559854.0,59854.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_7,1,600000,700000,9758,601096.0,610854.0,10854.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,9758,732084.0,741842.0,41842.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,9758,802559.0,812317.0,12317.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_10,1,900000,1000000,9758,924868.0,934626.0,34626.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_11,8,1000000,1100000,9758,1002655.0,1012413.0,12413.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,9758,1150096.0,1159854.0,59854.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,2869,62491.0,65360.0,65360.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2869,522489.0,525358.0,125358.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,2869,970747.0,973616.0,173616.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,3799,114216.0,118015.0,118015.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3799,518594.0,522393.0,122393.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,3799,966852.0,970651.0,170651.0,Scheduled - Deadline Met,Yes,Yes,1427.1607120037079,23.786011866728465,11,172.0,Gap Stable for 10 Checks
