Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1571,1191.0,2762.0,2762.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,1571,,,,BE - Not Scheduled,No,N/A,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,1571,142607.0,144178.0,44178.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,1571,196100.0,197671.0,47671.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,1571,206941.0,208512.0,8512.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,1571,297661.0,299232.0,49232.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,1571,311825.0,313396.0,13396.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,1571,397565.0,399136.0,49136.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,1571,402329.0,403900.0,3900.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,1571,460961.0,462532.0,12532.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,1571,547661.0,549232.0,49232.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,1571,585836.0,587407.0,37407.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,1571,600000.0,601571.0,1571.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_14,8,650000,700000,1571,697565.0,699136.0,49136.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,1571,715330.0,716901.0,16901.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,1571,757963.0,759534.0,9534.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_17,8,800000,850000,1571,802329.0,803900.0,3900.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,1571,,,,BE - Not Scheduled,No,N/A,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,1571,945462.0,947033.0,47033.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_20,8,950000,1000000,1571,997661.0,999232.0,49232.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,1571,1002425.0,1003996.0,3996.0,Scheduled - Deadline Met,Yes,Yes,3600.2411556243896,60.004019260406494,9,164.0,Gurobi Status: 9
