Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,875,187885.0,188760.0,188760.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,875,565865.0,566740.0,166740.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,875,972915.0,973790.0,173790.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F10,P10_1,7,0,400000,6505,163142.0,169647.0,169647.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6505,,,,BE - Not Scheduled,No,N/A,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6505,880148.0,886653.0,86653.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F11,P11_1,3,0,400000,9892,198614.0,208506.0,208506.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,9892,,,,BE - Not Scheduled,No,N/A,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9892,,,,BE - Not Scheduled,No,N/A,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F12,P12_1,4,0,400000,1568,33065.0,34633.0,34633.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1568,561659.0,563227.0,163227.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1568,968709.0,970277.0,170277.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F13,P13_1,2,0,400000,7242,317250.0,324492.0,324492.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,7242,496880.0,504122.0,104122.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,7242,865621.0,872863.0,72863.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_1,7,0,200000,3951,130515.0,134466.0,134466.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,3951,277060.0,281011.0,81011.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,3951,453157.0,457108.0,57108.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,3951,668240.0,672191.0,72191.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,3951,847680.0,851631.0,51631.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,3951,1127060.0,1131011.0,131011.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F15,P15_1,5,0,400000,7543,175680.0,183223.0,183223.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7543,,,,BE - Not Scheduled,No,N/A,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7543,857982.0,865525.0,65525.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F16,P16_1,1,0,400000,7093,66526.0,73619.0,73619.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,7093,504218.0,511311.0,111311.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7093,872959.0,880052.0,80052.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2978,160068.0,163046.0,163046.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2978,555980.0,558958.0,158958.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2978,963030.0,966008.0,166008.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F18,P18_1,1,0,400000,5829,79644.0,85473.0,85473.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,5829,523666.0,529495.0,129495.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,5829,930716.0,936545.0,136545.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F19,P19_1,3,0,400000,6129,311025.0,317154.0,317154.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,6129,511407.0,517536.0,117536.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,6129,886749.0,892878.0,92878.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_1,3,0,100000,1811,821.0,2632.0,2632.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,1811,112040.0,113851.0,13851.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,1811,227869.0,229680.0,29680.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,1811,376989.0,378800.0,78800.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,1811,412040.0,413851.0,13851.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,1811,578543.0,580354.0,80354.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,1811,609752.0,611563.0,11563.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,1811,731442.0,733253.0,33253.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,1811,819267.0,821078.0,21078.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,1811,907321.0,909132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,1811,1020404.0,1022215.0,22215.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,1811,1156629.0,1158440.0,58440.0,Scheduled - Deadline Met,Yes,Yes,3600.1783640384674,60.00297273397446,9,179.0,Gurobi Status: 9
