Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,173821.0,174421.0,174421.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,534777.0,535377.0,135377.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,958526.0,959126.0,159126.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1195,165007.0,166202.0,166202.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1195,531501.0,532696.0,132696.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1195,955250.0,956445.0,156445.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,600,178452.0,179052.0,179052.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,536865.0,537465.0,137465.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,960614.0,961214.0,161214.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9245,41024.0,50269.0,50269.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9245,230247.0,239492.0,39492.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9245,,,,BE - Not Scheduled,No,N/A,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,9245,630151.0,639396.0,39396.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,9245,,,,BE - Not Scheduled,No,N/A,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9245,1030151.0,1039396.0,39396.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,1635,88343.0,89978.0,89978.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1635,528337.0,529972.0,129972.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1635,952086.0,953721.0,153721.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,600,181933.0,182533.0,182533.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,537561.0,538161.0,138161.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,961310.0,961910.0,161910.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,4427,135938.0,140365.0,140365.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4427,271273.0,275700.0,75700.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,4427,436908.0,441335.0,41335.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,4427,718147.0,722574.0,122574.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,4427,836283.0,840710.0,40710.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,4427,1130102.0,1134529.0,134529.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,6879,101349.0,108228.0,108228.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6879,257541.0,264420.0,64420.0,Scheduled - Deadline Met,Yes,Yes,1649.595279932022,27.4932546655337,11,146.0,Gap Stable for 10 Checks
