Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_1,1,0,200000,8616,84271.0,92887.0,92887.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,8616,282072.0,290688.0,90688.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,8616,428476.0,437092.0,37092.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F24,P24_4,1,600000,800000,8616,692970.0,701586.0,101586.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,8616,837210.0,845826.0,45826.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,8616,1047041.0,1055657.0,55657.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_1,3,0,200000,7537,100702.0,108239.0,108239.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7537,331086.0,338623.0,138623.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,7537,,,,BE - Not Scheduled,No,N/A,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_4,3,600000,800000,7537,673960.0,681497.0,81497.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_5,8,800000,1000000,7537,869326.0,876863.0,76863.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,7537,1115965.0,1123502.0,123502.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,7623,92983.0,100606.0,100606.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,7623,323367.0,330990.0,130990.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,7623,461945.0,469568.0,69568.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,7623,710752.0,718375.0,118375.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_5,8,800000,1000000,7623,861607.0,869230.0,69230.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,7623,1108246.0,1115869.0,115869.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,5325,207554.0,212879.0,212879.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,5325,541242.0,546567.0,146567.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,5325,,,,BE - Not Scheduled,No,N/A,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,10117,121348.0,131465.0,131465.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,10117,,,,BE - Not Scheduled,No,N/A,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,10117,935012.0,945129.0,145129.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,5987,231962.0,237949.0,237949.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,5987,529429.0,535416.0,135416.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,5987,952443.0,958430.0,158430.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,9037,22779.0,31816.0,31816.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,9037,255432.0,264469.0,64469.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,9037,410570.0,419607.0,19607.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_4,5,600000,800000,9037,627371.0,636408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_5,8,800000,1000000,9037,810570.0,819607.0,19607.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,9037,1020401.0,1029438.0,29438.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_1,6,0,200000,1251,18880.0,20131.0,20131.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,1251,394697.0,395948.0,195948.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,1251,503592.0,504843.0,104843.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_4,6,600000,800000,1251,747743.0,748994.0,148994.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_5,8,800000,1000000,1251,932421.0,933672.0,133672.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,1251,1146149.0,1147400.0,147400.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,3918,203540.0,207458.0,207458.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,3918,550756.0,554674.0,154674.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,3918,968349.0,972267.0,172267.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_1,5,0,200000,7763,76412.0,84175.0,84175.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,7763,307682.0,315445.0,115445.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,7763,454086.0,461849.0,61849.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_4,5,600000,800000,7763,749090.0,756853.0,156853.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_5,8,800000,1000000,7763,845922.0,853685.0,53685.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,7763,1092561.0,1100324.0,100324.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,2431,241639.0,244070.0,244070.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2431,563485.0,565916.0,165916.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,2431,981078.0,983509.0,183509.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,601,231265.0,231866.0,231866.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,601,574918.0,575519.0,175519.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,601,992511.0,993112.0,193112.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_1,5,0,200000,8379,31912.0,40291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,8379,290784.0,299163.0,99163.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,8379,437188.0,445567.0,45567.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_4,5,600000,800000,8379,657062.0,665441.0,65441.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_5,8,800000,1000000,8379,,,,BE - Not Scheduled,No,N/A,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,8379,1067130.0,1075509.0,75509.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F36,P36_1,2,0,400000,600,238045.0,238645.0,238645.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,600,578399.0,578999.0,178999.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,600,995992.0,996592.0,196592.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,3997,212975.0,216972.0,216972.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,3997,546663.0,550660.0,150660.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,3997,964256.0,968253.0,168253.0,Scheduled - Deadline Met,Yes,Yes,2042.2584207057953,34.03764034509659,11,158.0,Gap Stable for 10 Checks
