Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5444,97036.0,102480.0,102480.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5444,547093.0,552537.0,152537.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5444,1041028.0,1046472.0,246472.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3916,51182.0,55098.0,55098.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3916,187655.0,191571.0,91571.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3916,204734.0,208650.0,8650.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,3916,313621.0,317537.0,17537.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,3916,404830.0,408746.0,8746.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3916,589632.0,593548.0,93548.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,3916,611932.0,615848.0,15848.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3916,748551.0,752467.0,52467.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3916,804734.0,808650.0,8650.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,3916,917723.0,921639.0,21639.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,3916,1083567.0,1087483.0,87483.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3916,1188935.0,1192851.0,92851.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,3959,280369.0,284328.0,284328.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3959,557656.0,561615.0,161615.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3959,1051591.0,1055550.0,255550.0,Scheduled - Deadline Met,Yes,Yes,658.5218925476074,10.975364875793456,11,137.0,Gap Stable for 10 Checks
